,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dwight Gayle,9.0,eng ENG,FW,27-165,74.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,30.0,5.0,1.0,0.0,1.0,0.9,0.9,0.1,3.0,0.0,12.0,20.0,60.0,0.0,16.0,4.0,0.0,0.0,213.0,9.0,7.0,12.0,58.3,4.0,6.0,66.7,1.0,2.0,50.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,5.0,13.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,23.0,8.0,29.0,0.0,0.0,0.0,72.0,46.0,2.0,1.0,2.0,0.0,52.0,23.0,44.2,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Islam Slimani,13.0,dz ALG,FW,29-286,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,49.0,4.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,7.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,17.0,6.0,35.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0
2,Ayoze Pérez,17.0,es ESP,AM,24-251,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,18.0,2.0,1.0,0.0,0.8,0.8,0.0,6.0,1.0,24.0,36.0,66.7,2.0,23.0,3.0,1.0,1.0,323.0,91.0,15.0,20.0,75.0,8.0,11.0,72.7,0.0,2.0,0.0,1.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,11.0,7.0,2.0,26.0,5.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,66.7,1.0,4.0,22.2,3.0,7.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,10.0,19.0,25.0,6.0,53.0,100.0,1.0,0.0,93.0,38.0,0.0,1.0,2.0,4.0,78.0,40.0,51.3,13.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
3,Kenedy,15.0,br BRA,LM,22-051,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,13.0,4.0,1.0,2.0,0.0,0.0,0.7,2.0,1.0,25.0,34.0,73.5,1.0,33.0,3.0,1.0,4.0,441.0,154.0,15.0,18.0,83.3,7.0,8.0,87.5,3.0,4.0,75.0,1.0,0.0,0.0,0.0,31.0,3.0,0.0,0.0,9.0,2.0,1.0,3.0,1.0,1.0,0.0,23.0,8.0,3.0,33.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,30.8,4.0,5.0,4.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,12.0,21.0,22.0,4.0,50.0,25.0,1.0,0.0,137.0,40.0,0.0,0.0,4.0,3.0,46.0,31.0,67.4,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
4,Matt Ritchie,11.0,sct SCO,RM,28-202,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,9.0,1.0,3.0,0.0,0.5,0.5,0.0,3.0,0.0,19.0,25.0,76.0,2.0,18.0,3.0,0.0,1.0,346.0,85.0,8.0,10.0,80.0,8.0,8.0,100.0,3.0,7.0,42.9,0.0,0.0,2.0,1.0,23.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,12.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,55.6,1.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,13.0,17.0,2.0,31.0,0.0,0.0,0.0,75.0,30.0,0.0,1.0,1.0,1.0,27.0,19.0,70.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Christian Atsu,30.0,gh GHA,RM,26-080,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,0.0,15.0,1.0,0.0,1.0,93.0,25.0,4.0,6.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,8.0,1.0,20.0,0.0,0.0,0.0,47.0,25.0,1.0,1.0,1.0,4.0,18.0,12.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
6,Mohamed Diamé,10.0,sn SEN,DM,30-290,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,19.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,59.0,89.8,4.0,48.0,5.0,1.0,1.0,1027.0,233.0,25.0,27.0,92.6,21.0,23.0,91.3,7.0,8.0,87.5,1.0,7.0,0.0,0.0,58.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,6.0,7.0,49.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,26.3,8.0,10.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,3.0,14.0,50.0,11.0,0.0,72.0,100.0,1.0,0.0,208.0,80.0,1.0,0.0,1.0,1.0,51.0,50.0,98.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
7,Isaac Hayden,14.0,eng ENG,DM,23-009,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,38.0,22.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Jonjo Shelvey,8.0,eng ENG,DM,26-032,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,86.0,8.0,0.0,0.0,1.0,0.2,0.2,0.3,7.0,0.0,56.0,72.0,77.8,8.0,65.0,4.0,3.0,5.0,1261.0,443.0,19.0,21.0,90.5,26.0,28.0,92.9,11.0,23.0,47.8,4.0,6.0,2.0,0.0,68.0,4.0,3.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,18.0,3.0,65.0,3.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,12.0,53.0,25.0,2.0,81.0,60.0,3.0,0.0,286.0,86.0,1.0,0.0,2.0,4.0,67.0,63.0,94.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
9,Paul Dummett,3.0,wls WAL,LB,26-186,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,73.0,76.7,10.0,42.0,3.0,0.0,0.0,990.0,432.0,27.0,33.0,81.8,24.0,28.0,85.7,4.0,9.0,44.4,0.0,8.0,0.0,0.0,58.0,15.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,18.0,15.0,52.0,0.0,4.0,14.0,0.0,1.0,2.0,0.0,5.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,36.4,8.0,2.0,1.0,1.0,0.0,1.0,7.0,7.0,0.0,3.0,31.0,49.0,15.0,0.0,74.0,0.0,0.0,0.0,190.0,103.0,1.0,0.0,0.0,0.0,45.0,42.0,93.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,83.3
