,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mauro Icardi,9.0,ar ARG,FW,27-338,81.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,19.0,11.0,0.0,0.0,2.0,2.1,2.1,1.0,4.0,1.0,9.0,10.0,90.0,0.0,6.0,0.0,0.0,0.0,86.0,13.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,8.0,18.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,1.0,0.0,31.0,12.0,38.7,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Pablo Sarabia,19.0,es ESP,RW,28-256,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,80.0,42.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Neymar,10.0,br BRA,LW,28-352,90.0,1.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,100.0,17.0,1.0,1.0,1.0,1.5,1.5,0.5,11.0,3.0,59.0,78.0,75.6,10.0,68.0,21.0,3.0,6.0,983.0,361.0,32.0,38.0,84.2,22.0,27.0,81.5,5.0,11.0,45.5,4.0,8.0,5.0,0.0,69.0,9.0,3.0,1.0,9.0,0.0,0.0,5.0,1.0,0.0,1.0,61.0,8.0,9.0,7.0,69.0,1.0,1.0,0.0,1.0,0.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,29.4,0.0,6.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,53.0,60.0,11.0,92.0,50.0,3.0,0.0,555.0,301.0,6.0,2.0,6.0,2.0,97.0,83.0,85.6,12.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Ángel Di María,11.0,ar ARG,"RW,AM",32-343,90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,75.0,17.0,3.0,0.0,2.0,0.3,0.3,0.6,6.0,2.0,49.0,61.0,80.3,11.0,54.0,8.0,0.0,1.0,844.0,310.0,24.0,28.0,85.7,18.0,21.0,85.7,7.0,10.0,70.0,3.0,2.0,6.0,1.0,56.0,5.0,1.0,1.0,6.0,2.0,5.0,3.0,0.0,0.0,0.0,47.0,7.0,7.0,51.0,8.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,29.4,1.0,9.0,7.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,4.0,26.0,48.0,3.0,70.0,0.0,0.0,0.0,220.0,147.0,2.0,1.0,0.0,1.0,68.0,61.0,89.7,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Kylian Mbappé,7.0,fr FRA,"AM,FW",22-033,90.0,2.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,46.0,6.0,0.0,0.0,0.0,1.5,1.5,0.3,5.0,1.0,24.0,28.0,85.7,0.0,32.0,5.0,2.0,6.0,314.0,29.0,16.0,16.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,5.0,22.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.0,37.0,13.0,45.0,33.3,2.0,0.0,169.0,118.0,1.0,1.0,3.0,3.0,49.0,38.0,77.6,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Leandro Paredes,8.0,ar ARG,DM,26-207,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,106.0,112.0,94.6,14.0,87.0,13.0,0.0,0.0,2011.0,650.0,37.0,41.0,90.2,60.0,61.0,98.4,8.0,9.0,88.9,0.0,16.0,1.0,0.0,108.0,4.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,8.0,7.0,2.0,104.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,10.0,93.0,18.0,0.0,113.0,0.0,0.0,0.0,382.0,258.0,2.0,0.0,0.0,0.0,97.0,96.0,99.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,50.0
6,Danilo Pereira,15.0,pt POR,DM,29-135,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,9.0,0.0,0.0,0.0,172.0,43.0,6.0,6.0,100.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,13.0,0.0,0.0,0.0,51.0,30.0,0.0,0.0,0.0,0.0,11.0,10.0,90.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
7,Marco Verratti,6.0,it ITA,DM,28-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,135.0,25.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,117.0,122.0,95.9,14.0,108.0,28.0,0.0,0.0,1936.0,542.0,64.0,67.0,95.5,43.0,43.0,100.0,9.0,11.0,81.8,0.0,21.0,4.0,0.0,120.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,8.0,4.0,9.0,110.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,12.0,48.0,8.0,11.0,6.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,11.0,100.0,35.0,0.0,133.0,0.0,0.0,0.0,612.0,463.0,6.0,0.0,1.0,2.0,120.0,117.0,97.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
8,Layvin Kurzawa,20.0,fr FRA,LB,28-140,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,8.0,4.0,3.0,0.0,0.0,0.0,0.2,2.0,0.0,40.0,47.0,85.1,3.0,35.0,5.0,1.0,1.0,557.0,209.0,25.0,27.0,92.6,12.0,16.0,75.0,2.0,3.0,66.7,2.0,3.0,0.0,0.0,43.0,4.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,11.0,2.0,37.0,4.0,1.0,3.0,0.0,0.0,3.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,3.0,4.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,14.0,19.0,24.0,3.0,52.0,100.0,1.0,0.0,125.0,78.0,1.0,0.0,0.0,0.0,34.0,30.0,88.2,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
9,Mitchel Bakker,25.0,nl NED,LB,20-216,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,96.0,21.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
