,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Divock Origi,14.0,be BEL,FW,22-157,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,26.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,1.0,14.0,16.0,87.5,0.0,20.0,4.0,1.0,2.0,188.0,16.0,10.0,11.0,90.9,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2,3.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,9.0,1.0,23.0,50.0,2.0,0.0,84.0,70.0,3.0,1.0,1.0,1.0,20.0,18.0,90.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,Riechedly Bazoer,6.0,nl NED,FW,20-345,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,40.0,6.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Yunus Mallı,10.0,tr TUR,LW,25-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,5.0,29.0,6.0,0.0,1.0,392.0,196.0,9.0,14.0,64.3,14.0,17.0,82.4,0.0,2.0,0.0,0.0,2.0,2.0,0.0,33.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,7.0,3.0,24.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,5.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,30.0,14.0,2.0,42.0,0.0,0.0,0.0,186.0,106.0,3.0,1.0,3.0,2.0,36.0,35.0,97.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
3,William,2.0,br BRA,RW,22-172,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,75.0,3.0,15.0,2.0,0.0,0.0,222.0,58.0,3.0,6.0,50.0,9.0,10.0,90.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,2.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,9.0,2.0,18.0,0.0,0.0,0.0,73.0,48.0,0.0,0.0,2.0,0.0,15.0,14.0,93.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Jakub Błaszczykowski,16.0,pl POL,RW,31-282,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,3.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,20.0,23.0,87.0,1.0,22.0,3.0,0.0,0.0,335.0,97.0,7.0,8.0,87.5,13.0,14.0,92.9,0.0,1.0,0.0,1.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,2.0,19.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,9.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,17.0,7.0,1.0,28.0,0.0,0.0,0.0,74.0,40.0,0.0,0.0,1.0,1.0,21.0,21.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Maximilian Arnold,27.0,de GER,AM,23-118,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,56.0,30.0,0.0,1.0,0.0,0.3,0.3,0.5,3.0,0.0,38.0,47.0,80.9,3.0,45.0,7.0,0.0,0.0,725.0,208.0,18.0,22.0,81.8,13.0,15.0,86.7,7.0,10.0,70.0,2.0,3.0,2.0,1.0,41.0,6.0,1.0,0.0,4.0,2.0,1.0,3.0,0.0,0.0,0.0,38.0,1.0,8.0,31.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,26.7,4.0,21.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,35.0,13.0,2.0,49.0,0.0,0.0,0.0,156.0,106.0,0.0,0.0,3.0,2.0,42.0,40.0,95.2,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Josuha Guilavogui,23.0,fr FRA,AM,27-003,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,10.0,0.0,4.0,1.0,0.4,0.4,0.0,2.0,2.0,45.0,52.0,86.5,3.0,45.0,0.0,0.0,0.0,898.0,313.0,21.0,24.0,87.5,15.0,19.0,78.9,9.0,9.0,100.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,9.0,4.0,44.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,8.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,17.0,34.0,4.0,1.0,55.0,0.0,0.0,0.0,141.0,55.0,0.0,0.0,0.0,0.0,43.0,40.0,93.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Ignacio Camacho,4.0,es ESP,CM,27-141,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,3.0,25.0,0.0,0.0,0.0,600.0,199.0,13.0,15.0,86.7,15.0,15.0,100.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,31.0,3.0,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,7.0,3.0,29.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,5.0,8.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,17.0,22.0,3.0,0.0,38.0,0.0,0.0,0.0,73.0,32.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Daniel Didavi,11.0,de GER,CM,27-213,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,13.0,16.0,81.3,0.0,15.0,1.0,0.0,0.0,202.0,0.0,7.0,10.0,70.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,5.0,1.0,19.0,0.0,0.0,0.0,34.0,25.0,0.0,0.0,0.0,1.0,19.0,18.0,94.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Gian-Luca Itter,35.0,de GER,LB,18-260,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,31.0,43.0,72.1,1.0,32.0,2.0,0.0,1.0,532.0,156.0,14.0,17.0,82.4,16.0,19.0,84.2,1.0,7.0,14.3,1.0,0.0,0.0,0.0,37.0,6.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,30.0,6.0,7.0,31.0,3.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,14.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,16.0,27.0,12.0,1.0,45.0,0.0,0.0,0.0,142.0,93.0,1.0,0.0,2.0,0.0,32.0,32.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
10,Ohis Felix Uduokhai,17.0,de GER,CB,20-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,51.0,80.4,0.0,42.0,0.0,0.0,0.0,883.0,277.0,9.0,11.0,81.8,25.0,29.0,86.2,7.0,11.0,63.6,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,9.0,36.0,8.0,5.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,12.0,42.0,18.0,0.0,0.0,56.0,0.0,0.0,0.0,210.0,103.0,0.0,0.0,0.0,0.0,36.0,36.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
11,Marcel Tisserand,29.0,cd COD,CB,24-255,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,2.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,31.0,35.0,88.6,2.0,26.0,0.0,0.0,0.0,643.0,227.0,9.0,10.0,90.0,15.0,16.0,93.8,6.0,8.0,75.0,0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,6.0,4.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,9.0,29.0,12.0,1.0,1.0,40.0,0.0,0.0,0.0,109.0,57.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,100.0
12,Paul Verhaegh,3.0,nl NED,RB,34-021,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.0,2.0,1.0,1.0,0.0,0.0,0.2,1.0,1.0,35.0,45.0,77.8,6.0,36.0,2.0,0.0,1.0,624.0,347.0,18.0,18.0,100.0,13.0,18.0,72.2,4.0,9.0,44.4,1.0,3.0,1.0,0.0,40.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,14.0,2.0,34.0,4.0,5.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,8.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,20.0,23.0,10.0,0.0,46.0,0.0,0.0,0.0,124.0,55.0,0.0,0.0,3.0,1.0,34.0,34.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
13,Koen Casteels,1.0,be BEL,GK,25-089,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,45.0,62.2,0.0,32.0,0.0,0.0,0.0,997.0,636.0,2.0,2.0,100.0,10.0,10.0,100.0,16.0,33.0,48.5,0.0,0.0,0.0,0.0,34.0,11.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,30.0,31.0,7.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,50.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,148.0,91.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
