,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergio Agüero,10.0,ar ARG,FW,30-112,60.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,48.0,6.0,1.0,1.0,1.0,0.8,0.8,0.0,2.0,0.0,25.0,32.0,78.1,1.0,33.0,5.0,3.0,3.0,393.0,35.0,12.0,14.0,85.7,10.0,14.0,71.4,2.0,2.0,100.0,0.0,3.0,1.0,0.0,31.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,5.0,4.0,3.0,28.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,66.7,0.0,3.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,25.0,12.0,47.0,100.0,3.0,0.0,193.0,121.0,2.0,1.0,5.0,1.0,46.0,39.0,84.8,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Riyad Mahrez,26.0,dz ALG,RW,27-213,30.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,24.0,3.0,0.0,2.0,0.0,0.7,0.7,0.1,2.0,1.0,15.0,20.0,75.0,1.0,18.0,3.0,0.0,0.0,218.0,19.0,10.0,12.0,83.3,5.0,6.0,83.3,0.0,2.0,0.0,1.0,1.0,1.0,0.0,19.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,17.0,1.0,2.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,12.0,13.0,4.0,23.0,0.0,0.0,0.0,122.0,57.0,1.0,1.0,0.0,0.0,24.0,18.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Leroy Sané,19.0,de GER,LW,22-254,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,9.0,1.0,2.0,0.0,0.2,0.2,0.0,4.0,1.0,31.0,38.0,81.6,6.0,35.0,3.0,2.0,2.0,538.0,128.0,16.0,17.0,94.1,12.0,13.0,92.3,3.0,7.0,42.9,1.0,3.0,3.0,0.0,34.0,4.0,0.0,0.0,5.0,2.0,4.0,3.0,0.0,1.0,0.0,30.0,4.0,4.0,34.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,23.0,31.0,6.0,45.0,100.0,2.0,1.0,184.0,120.0,3.0,0.0,2.0,3.0,43.0,35.0,81.4,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
3,Raheem Sterling,7.0,eng ENG,"RW,FW",23-288,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,64.0,10.0,1.0,0.0,0.0,0.1,0.1,0.4,8.0,2.0,49.0,55.0,89.1,2.0,48.0,11.0,4.0,6.0,711.0,95.0,31.0,35.0,88.6,16.0,16.0,100.0,2.0,4.0,50.0,3.0,0.0,1.0,0.0,54.0,1.0,0.0,0.0,22.0,0.0,3.0,1.0,0.0,1.0,0.0,50.0,3.0,2.0,11.0,44.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,35.0,11.0,62.0,66.7,4.0,0.0,253.0,153.0,4.0,5.0,1.0,3.0,70.0,56.0,80.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,İlkay Gündoğan,8.0,de GER,CM,27-333,68.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,56.0,9.0,3.0,0.0,0.0,0.2,0.2,0.8,7.0,4.0,43.0,50.0,86.0,2.0,34.0,4.0,1.0,1.0,763.0,138.0,18.0,18.0,100.0,21.0,24.0,87.5,4.0,8.0,50.0,3.0,2.0,3.0,1.0,44.0,6.0,2.0,0.0,11.0,0.0,4.0,4.0,1.0,2.0,0.0,44.0,0.0,6.0,16.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,4.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,26.0,29.0,5.0,50.0,100.0,1.0,0.0,165.0,66.0,2.0,0.0,0.0,0.0,47.0,42.0,89.4,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Phil Foden,47.0,eng ENG,CM,18-117,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,20.0,21.0,95.2,0.0,15.0,4.0,1.0,1.0,297.0,18.0,13.0,14.0,92.9,5.0,5.0,100.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,15.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,5.0,2.0,24.0,100.0,1.0,0.0,92.0,71.0,0.0,2.0,0.0,0.0,25.0,22.0,88.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Bernardo Silva,20.0,pt POR,CM,24-043,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,12.0,1.0,0.0,0.0,0.2,0.2,0.5,4.0,1.0,56.0,65.0,86.2,6.0,44.0,10.0,0.0,0.0,1035.0,215.0,25.0,29.0,86.2,21.0,23.0,91.3,9.0,12.0,75.0,4.0,9.0,1.0,0.0,63.0,2.0,1.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,53.0,6.0,6.0,60.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,50.0,2.0,6.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,41.0,29.0,7.0,69.0,0.0,0.0,0.0,271.0,140.0,3.0,0.0,0.0,1.0,63.0,55.0,87.3,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
7,Fernandinho,25.0,br BRA,DM,33-141,73.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,41.0,95.1,5.0,25.0,5.0,0.0,0.0,732.0,182.0,14.0,14.0,100.0,22.0,23.0,95.7,3.0,4.0,75.0,0.0,3.0,2.0,0.0,41.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,2.0,6.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,17.0,33.0,7.0,1.0,52.0,0.0,0.0,0.0,190.0,138.0,3.0,0.0,0.0,0.0,36.0,35.0,97.2,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
8,John Stones,5.0,eng ENG,DM,24-117,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,6.0,0.0,0.0,0.0,175.0,18.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,10.0,0.0,0.0,13.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,12.0,11.0,91.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Fabian Delph,18.0,eng ENG,LB,28-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,80.0,85.0,94.1,5.0,68.0,4.0,0.0,1.0,1365.0,306.0,38.0,38.0,100.0,36.0,38.0,94.7,6.0,8.0,75.0,1.0,5.0,1.0,0.0,79.0,6.0,0.0,0.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,74.0,6.0,5.0,50.0,27.0,0.0,6.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,16.0,67.0,13.0,0.0,87.0,0.0,0.0,0.0,173.0,91.0,1.0,0.0,0.0,0.0,72.0,72.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
