,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl Jiménez,9.0,mx MEX,FW,28-186,90.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,43.0,16.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,15.0,24.0,62.5,3.0,30.0,2.0,1.0,2.0,322.0,61.0,9.0,14.0,64.3,3.0,4.0,75.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,5.0,0.0,22.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,17.0,27.0,8.0,43.0,50.0,1.0,0.0,145.0,84.0,2.0,1.0,5.0,3.0,61.0,36.0,59.0,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
1,Pedro Neto,7.0,pt POR,LW,19-243,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,20.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,21.0,27.0,77.8,0.0,24.0,6.0,0.0,0.0,352.0,27.0,12.0,13.0,92.3,7.0,8.0,87.5,2.0,5.0,40.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,20.0,6.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,5.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,14.0,18.0,3.0,31.0,0.0,0.0,0.0,200.0,123.0,2.0,0.0,0.0,2.0,36.0,28.0,77.8,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Patrick Cutrone,10.0,it ITA,LW,21-308,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,5.0,7.0,71.4,0.0,11.0,0.0,1.0,2.0,86.0,7.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,3.0,14.0,50.0,2.0,0.0,22.0,2.0,0.0,0.0,1.0,1.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Adama Traoré,37.0,es ESP,RW,23-286,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,15.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,40.0,56.0,71.4,3.0,61.0,19.0,4.0,7.0,696.0,102.0,20.0,26.0,76.9,15.0,19.0,78.9,5.0,9.0,55.6,1.0,2.0,1.0,1.0,54.0,2.0,0.0,0.0,18.0,1.0,8.0,0.0,0.0,0.0,0.0,35.0,11.0,10.0,8.0,46.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,2.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,29.0,47.0,1.0,69.0,57.1,5.0,0.0,478.0,324.0,5.0,1.0,3.0,3.0,71.0,59.0,83.1,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Ryan Bennett,5.0,eng ENG,RW,29-246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,João Moutinho,28.0,pt POR,CM,33-060,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,105.0,24.0,1.0,0.0,1.0,0.0,0.0,0.3,4.0,0.0,82.0,96.0,85.4,11.0,76.0,14.0,0.0,1.0,1937.0,376.0,16.0,18.0,88.9,48.0,51.0,94.1,18.0,26.0,69.2,3.0,14.0,2.0,1.0,86.0,10.0,1.0,0.0,15.0,4.0,2.0,9.0,1.0,5.0,0.0,72.0,11.0,13.0,4.0,89.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,29.2,3.0,21.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,17.0,71.0,29.0,0.0,95.0,0.0,0.0,0.0,584.0,331.0,3.0,0.0,0.0,1.0,75.0,74.0,98.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
6,Rúben Neves,8.0,pt POR,CM,22-239,90.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,122.0,20.0,3.0,1.0,3.0,0.9,0.1,0.0,4.0,1.0,93.0,105.0,88.6,6.0,91.0,8.0,1.0,1.0,2287.0,423.0,19.0,20.0,95.0,46.0,48.0,95.8,28.0,36.0,77.8,1.0,12.0,2.0,0.0,102.0,3.0,2.0,0.0,20.0,3.0,0.0,1.0,0.0,1.0,0.0,79.0,12.0,14.0,7.0,93.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,7.0,35.0,3.0,14.0,3.0,0.0,0.0,3.0,4.0,4.0,0.0,4.0,17.0,85.0,24.0,2.0,119.0,100.0,1.0,0.0,395.0,173.0,0.0,0.0,2.0,0.0,97.0,90.0,92.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,100.0
7,Rúben Vinagre,29.0,pt POR,WB,20-212,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,8.0,1.0,0.0,2.0,0.0,0.0,0.1,5.0,1.0,43.0,49.0,87.8,1.0,34.0,7.0,0.0,1.0,699.0,119.0,25.0,27.0,92.6,15.0,15.0,100.0,3.0,7.0,42.9,3.0,0.0,2.0,2.0,44.0,5.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,35.0,8.0,6.0,42.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,1.0,2.0,13.0,25.0,25.0,1.0,56.0,0.0,0.0,0.0,256.0,159.0,0.0,0.0,1.0,0.0,45.0,41.0,91.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
8,Jonny Castro,19.0,es ESP,WB,25-249,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,0.0,35.0,18.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Matt Doherty,2.0,ie IRL,WB,27-295,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,16.0,3.0,2.0,2.0,0.2,0.2,0.2,7.0,0.0,80.0,96.0,83.3,12.0,71.0,11.0,3.0,3.0,1416.0,542.0,36.0,42.0,85.7,34.0,39.0,87.2,8.0,11.0,72.7,5.0,9.0,4.0,2.0,80.0,16.0,0.0,0.0,23.0,3.0,3.0,0.0,0.0,0.0,0.0,61.0,26.0,9.0,1.0,73.0,5.0,16.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,5.0,31.3,4.0,9.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,18.0,53.0,40.0,5.0,91.0,100.0,3.0,0.0,286.0,160.0,4.0,1.0,1.0,2.0,75.0,68.0,90.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
