player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
André Hahn,FW,27-160,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,48.0,17.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,21.0,32.0,65.6,2.0,24.0,5.0,1.0,2.0,354.0,68.0,10.0,13.0,76.9,6.0,12.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,13.0,8.0,5.0,19.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,35.3,0.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.0,26.0,8.0,45.0,50.0,1.0,0.0,138.0,54.0,1.0,0.0,3.0,1.0,67.0,33.0,49.3,17.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,9.0,6.0,9.0,40.0
Filip Kostić,LW,25-080,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,12.0,4.0,1.0,1.0,0.3,0.3,0.0,2.0,0.0,17.0,34.0,50.0,5.0,26.0,5.0,1.0,3.0,231.0,150.0,9.0,15.0,60.0,7.0,12.0,58.3,0.0,3.0,0.0,0.0,0.0,1.0,0.0,30.0,4.0,0.0,0.0,7.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,13.0,11.0,19.0,5.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,2.0,16.7,3.0,5.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,10.0,23.0,20.0,8.0,46.0,33.3,2.0,0.0,232.0,191.0,1.0,1.0,0.0,4.0,33.0,24.0,72.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
Aaron Hunt,RW,31-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,12.0,2.0,1.0,2.0,0.0,0.0,0.2,5.0,0.0,29.0,50.0,58.0,1.0,32.0,6.0,0.0,1.0,593.0,218.0,8.0,10.0,80.0,12.0,20.0,60.0,7.0,13.0,53.8,4.0,4.0,1.0,0.0,33.0,17.0,5.0,1.0,12.0,3.0,1.0,8.0,0.0,7.0,0.0,22.0,10.0,18.0,38.0,6.0,1.0,4.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,3.0,66.7,1.0,4.0,33.3,4.0,5.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,5.0,28.0,29.0,0.0,42.0,0.0,0.0,0.0,226.0,102.0,3.0,0.0,0.0,1.0,43.0,27.0,62.8,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
Lewis Holtby,AM,27-124,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,12.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,28.0,37.0,75.7,2.0,33.0,3.0,5.0,5.0,414.0,115.0,14.0,16.0,87.5,11.0,16.0,68.8,1.0,2.0,50.0,0.0,2.0,1.0,0.0,35.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,14.0,6.0,24.0,8.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,5.0,41.7,0.0,7.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,19.0,27.0,2.0,45.0,100.0,5.0,1.0,98.0,40.0,0.0,0.0,1.0,2.0,51.0,32.0,62.7,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,50.0
Tatsuya Ito,AM,20-208,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Vasilije Janjicic,DM,19-079,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,11.0,4.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,22.0,30.0,73.3,2.0,17.0,1.0,0.0,0.0,373.0,160.0,9.0,10.0,90.0,8.0,10.0,80.0,3.0,6.0,50.0,2.0,2.0,1.0,0.0,28.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,14.0,3.0,17.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,45.5,4.0,4.0,3.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,28.0,6.0,1.0,36.0,0.0,0.0,0.0,60.0,16.0,1.0,0.0,0.0,0.0,16.0,14.0,87.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
Bobby Wood,DM,25-066,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,3.0,0.0,0.0,1.0,39.0,5.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,40.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Gideon Jung,DM,23-130,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,32.0,53.1,3.0,26.0,4.0,2.0,3.0,325.0,124.0,3.0,8.0,37.5,10.0,14.0,71.4,2.0,5.0,40.0,0.0,3.0,0.0,0.0,31.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,1.0,22.0,5.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,3.0,7.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,5.0,9.0,27.0,11.0,2.0,44.0,66.7,2.0,0.0,93.0,53.0,0.0,0.0,1.0,3.0,29.0,24.0,82.8,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,80.0
Douglas Santos,LB,23-304,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,11.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,48.0,64.6,5.0,31.0,4.0,2.0,3.0,600.0,303.0,11.0,13.0,84.6,11.0,18.0,61.1,7.0,14.0,50.0,0.0,5.0,1.0,0.0,38.0,10.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,15.0,18.0,28.0,6.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,0.0,4.0,4.0,100.0,0.0,4.0,36.4,5.0,5.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,19.0,37.0,8.0,0.0,50.0,66.7,2.0,0.0,128.0,83.0,1.0,0.0,0.0,1.0,20.0,19.0,95.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,66.7
Mërgim Mavraj,CB,31-225,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,42.0,64.3,2.0,24.0,0.0,0.0,0.0,715.0,242.0,5.0,9.0,55.6,13.0,17.0,76.5,9.0,15.0,60.0,0.0,3.0,0.0,0.0,40.0,2.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,12.0,28.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,9.0,1.0,1.0,0.0,0.0,1.0,4.0,12.0,1.0,6.0,34.0,28.0,1.0,1.0,58.0,0.0,0.0,0.0,139.0,102.0,0.0,0.0,0.0,0.0,29.0,26.0,89.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,70.0
