player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sven Schipplock,FW,29-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,1.0,6.0,1.0,0.0,1.0,123.0,32.0,10.0,14.0,71.4,1.0,3.0,33.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,15.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,10.7,5.0,17.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,18.0,4.0,1.0,21.0,0.0,0.0,0.0,32.0,24.0,1.0,0.0,1.0,0.0,35.0,14.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,9.0,43.8
Filip Kostić,AM,25-129,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,17.0,1.0,2.0,2.0,223.0,51.0,7.0,9.0,77.8,5.0,8.0,62.5,1.0,2.0,50.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,29.4,6.0,6.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,16.0,9.0,1.0,27.0,100.0,2.0,0.0,46.0,21.0,1.0,1.0,1.0,4.0,29.0,18.0,62.1,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,100.0
Aaron Hunt,AM,31-187,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,1.0,18.0,1.0,0.0,0.0,181.0,27.0,12.0,15.0,80.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,18.0,4.0,1.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,14.0,4.0,4.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,7.7,4.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,15.0,13.0,1.0,28.0,0.0,0.0,0.0,81.0,32.0,1.0,0.0,0.0,4.0,36.0,18.0,50.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Bakery Jatta,AM,19-277,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Walace,DM,22-340,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,3.0,25.0,1.0,0.0,1.0,410.0,77.0,10.0,12.0,83.3,8.0,9.0,88.9,4.0,8.0,50.0,0.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,1.0,28.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,12.0,23.0,3.0,0.0,36.0,0.0,0.0,0.0,117.0,68.0,0.0,0.0,0.0,1.0,28.0,26.0,92.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Josha Vagnoman,"WB,DM",17-089,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,1.0,0.0,0.0,25.0,20.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gideon Jung,"CB,DM",23-179,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,14.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,50.0,0.0,13.0,0.0,0.0,0.0,134.0,67.0,5.0,7.0,71.4,4.0,5.0,80.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,1.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,42.9,8.0,5.0,1.0,0.0,0.0,2.0,5.0,8.0,0.0,11.0,16.0,15.0,3.0,0.0,33.0,0.0,0.0,0.0,52.0,12.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
Douglas Santos,WB,23-353,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,41.0,18.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,28.0,57.1,3.0,19.0,4.0,1.0,1.0,287.0,209.0,8.0,11.0,72.7,5.0,9.0,55.6,2.0,4.0,50.0,0.0,2.0,1.0,0.0,20.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,8.0,19.0,0.0,2.0,7.0,0.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,2.0,5.0,40.0,3.0,4.0,22.2,12.0,5.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,20.0,20.0,7.0,0.0,33.0,100.0,1.0,0.0,152.0,133.0,3.0,0.0,2.0,3.0,17.0,15.0,88.2,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Dennis Diekmeier,WB,28-141,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,28.6,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,35.0,31.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Vasilije Janjicic,"DM,WB",19-128,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,84.2,1.0,18.0,0.0,2.0,2.0,208.0,62.0,10.0,11.0,90.9,5.0,7.0,71.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,6.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,7.0,17.0,3.0,0.0,25.0,100.0,2.0,0.0,43.0,19.0,0.0,0.0,1.0,1.0,16.0,14.0,87.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
