player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Filip Kostić,"FW,LW",25-101,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,21.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,29.0,38.0,76.3,8.0,51.0,7.0,8.0,12.0,500.0,235.0,14.0,18.0,77.8,11.0,13.0,84.6,3.0,6.0,50.0,0.0,2.0,1.0,0.0,36.0,2.0,0.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,10.0,29.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,28.6,3.0,14.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,25.0,32.0,8.0,58.0,66.7,8.0,1.0,233.0,149.0,3.0,1.0,4.0,8.0,62.0,44.0,71.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,20.0
Bobby Wood,FW,25-087,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,7.0,57.1,1.0,11.0,1.0,0.0,2.0,65.0,12.0,2.0,4.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,2.0,14.0,0.0,0.0,0.0,41.0,17.0,0.0,0.0,3.0,1.0,25.0,10.0,40.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,8.0,11.1
Jann-Fiete Arp,FW,18-035,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,1.0,15.0,1.0,0.0,1.0,154.0,25.0,6.0,7.0,85.7,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,1.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,13.0,4.0,19.0,0.0,0.0,0.0,37.0,5.0,0.0,1.0,1.0,4.0,26.0,15.0,57.7,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Aaron Hunt,AM,31-159,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,15.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,0.0,25.0,2.0,0.0,3.0,501.0,107.0,12.0,12.0,100.0,4.0,5.0,80.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,24.0,7.0,3.0,0.0,10.0,2.0,2.0,4.0,1.0,0.0,3.0,19.0,4.0,8.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,26.7,6.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,19.0,23.0,5.0,37.0,0.0,1.0,0.0,73.0,29.0,1.0,0.0,1.0,2.0,36.0,27.0,75.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Sejad Salihović,"CM,AM",33-125,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,82.4,3.0,31.0,3.0,2.0,3.0,566.0,138.0,16.0,18.0,88.9,7.0,9.0,77.8,5.0,7.0,71.4,0.0,7.0,1.0,0.0,30.0,4.0,3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,5.0,9.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,26.0,14.0,3.0,38.0,66.7,2.0,1.0,136.0,71.0,1.0,0.0,1.0,3.0,33.0,29.0,87.9,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Walace,CM,22-312,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,17.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,43.0,53.0,81.1,1.0,46.0,6.0,0.0,0.0,677.0,107.0,23.0,25.0,92.0,12.0,14.0,85.7,4.0,7.0,57.1,1.0,2.0,0.0,0.0,52.0,1.0,1.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,14.0,5.0,2.0,48.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,8.0,47.1,11.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,12.0,34.0,18.0,2.0,60.0,0.0,0.0,0.0,217.0,76.0,1.0,0.0,2.0,2.0,53.0,47.0,88.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Albin Ekdal,CM,28-197,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,5.0,23.0,2.0,0.0,3.0,370.0,178.0,13.0,15.0,86.7,8.0,12.0,66.7,2.0,3.0,66.7,0.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,8.0,6.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,41.7,7.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,7.0,31.0,7.0,1.0,43.0,0.0,1.0,0.0,109.0,53.0,0.0,0.0,0.0,3.0,29.0,26.0,89.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
André Hahn,RW,27-181,19.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,6.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,10.0,60.0,1.0,8.0,1.0,0.0,0.0,103.0,20.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,2.0,15.0,0.0,0.0,0.0,40.0,15.0,0.0,0.0,2.0,1.0,18.0,13.0,72.2,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Douglas Santos,WB,23-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,17.0,2.0,4.0,3.0,0.0,0.0,0.3,4.0,0.0,51.0,66.0,77.3,8.0,37.0,8.0,2.0,3.0,821.0,489.0,28.0,31.0,90.3,21.0,26.0,80.8,2.0,5.0,40.0,2.0,6.0,2.0,1.0,50.0,16.0,0.0,1.0,15.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,21.0,19.0,37.0,4.0,7.0,16.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,23.5,1.0,11.0,5.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,19.0,37.0,26.0,4.0,62.0,66.7,2.0,0.0,234.0,183.0,4.0,2.0,0.0,1.0,40.0,34.0,85.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
Gōtoku Sakai,WB,26-333,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,21.0,1.0,0.0,3.0,0.0,0.0,0.1,1.0,0.0,41.0,48.0,85.4,4.0,35.0,5.0,3.0,3.0,649.0,224.0,23.0,25.0,92.0,12.0,15.0,80.0,4.0,5.0,80.0,1.0,3.0,3.0,2.0,40.0,8.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,24.0,13.0,11.0,12.0,24.0,3.0,8.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,23.8,9.0,10.0,2.0,0.0,0.0,3.0,1.0,3.0,0.0,2.0,16.0,21.0,33.0,6.0,55.0,100.0,3.0,0.0,187.0,139.0,3.0,1.0,1.0,4.0,36.0,31.0,86.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
