player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Sven Schipplock,FW,28-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,2.0,16.0,0.0,1.0,1.0,141.0,66.0,5.0,7.0,71.4,3.0,5.0,60.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,18.5,0.0,17.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,14.0,3.0,21.0,100.0,1.0,0.0,18.0,6.0,0.0,0.0,3.0,0.0,37.0,16.0,43.2,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
Lewis Holtby,AM,26-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,17.0,3.0,1.0,0.0,0.1,0.1,0.1,3.0,0.0,26.0,39.0,66.7,2.0,32.0,7.0,0.0,0.0,521.0,127.0,9.0,14.0,64.3,12.0,15.0,80.0,5.0,10.0,50.0,1.0,3.0,1.0,1.0,34.0,5.0,3.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,0.0,24.0,6.0,9.0,31.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,5.0,6.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,25.0,21.0,4.0,45.0,0.0,0.0,0.0,216.0,106.0,1.0,1.0,1.0,1.0,37.0,30.0,81.1,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Bakery Jatta,AM,19-101,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,8.3,0.0,16.0,4.0,0.0,1.0,69.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,0.0,10.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,16.0,0.0,25.0,0.0,1.0,0.0,74.0,55.0,0.0,0.0,5.0,1.0,25.0,16.0,64.0,7.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Sejad Salihović,AM,32-342,30.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.1,0.1,0.2,5.0,0.0,18.0,29.0,62.1,1.0,25.0,5.0,0.0,1.0,435.0,116.0,5.0,7.0,71.4,7.0,10.0,70.0,5.0,10.0,50.0,3.0,3.0,1.0,1.0,24.0,5.0,1.0,0.0,4.0,3.0,2.0,4.0,0.0,0.0,0.0,18.0,4.0,7.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,23.0,1.0,29.0,0.0,1.0,0.0,122.0,63.0,2.0,0.0,1.0,0.0,29.0,25.0,86.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
André Hahn,AM,27-033,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,43.0,17.0,2.0,2.0,5.0,0.3,0.3,0.1,4.0,0.0,12.0,23.0,52.2,1.0,20.0,2.0,0.0,0.0,243.0,117.0,5.0,7.0,71.4,5.0,10.0,50.0,2.0,6.0,33.3,1.0,1.0,1.0,1.0,20.0,3.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,7.0,7.0,6.0,7.0,7.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,17.6,4.0,9.0,4.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,11.0,10.0,25.0,6.0,40.0,0.0,0.0,0.0,110.0,54.0,1.0,0.0,0.0,4.0,37.0,19.0,51.4,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,28.6
Walace,DM,22-164,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,8.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,31.0,42.0,73.8,5.0,40.0,3.0,0.0,1.0,698.0,257.0,9.0,12.0,75.0,15.0,19.0,78.9,7.0,11.0,63.6,1.0,5.0,1.0,0.0,42.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,8.0,5.0,31.0,5.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,13.0,32.0,13.0,0.0,54.0,0.0,1.0,0.0,173.0,70.0,3.0,0.0,2.0,1.0,29.0,27.0,93.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,50.0
Albin Ekdal,DM,28-049,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,2.0,20.0,4.0,0.0,0.0,274.0,66.0,7.0,11.0,63.6,7.0,9.0,77.8,1.0,2.0,50.0,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,4.0,3.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,7.0,22.0,1.0,0.0,29.0,0.0,0.0,0.0,147.0,67.0,1.0,0.0,0.0,0.0,19.0,16.0,84.2,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Törles Knöll,DM,20-002,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,10.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Douglas Santos,LB,23-177,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,35.0,62.9,4.0,21.0,5.0,1.0,1.0,451.0,245.0,10.0,14.0,71.4,6.0,11.0,54.5,6.0,9.0,66.7,1.0,4.0,1.0,0.0,30.0,5.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,8.0,22.0,3.0,5.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,44.4,5.0,4.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,18.0,16.0,9.0,0.0,37.0,100.0,1.0,0.0,148.0,74.0,1.0,0.0,0.0,1.0,18.0,16.0,88.9,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Gōtoku Sakai,LB,26-185,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,4.0,1.0,0.0,0.0,107.0,37.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
