player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Jann-Fiete Arp,FW,17-337,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,32.0,1.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,15.0,23.0,65.2,1.0,27.0,2.0,3.0,4.0,197.0,11.0,10.0,13.0,76.9,5.0,9.0,55.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,2.0,1.0,16.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,15.6,2.0,8.0,22.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,3.0,11.0,23.0,8.0,35.0,75.0,4.0,0.0,60.0,18.0,0.0,0.0,5.0,2.0,47.0,27.0,57.4,21.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
André Hahn,FW,27-118,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,52.0,3.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Filip Kostić,LW,25-038,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,39.0,22.0,0.0,0.0,1.0,0.2,0.2,0.3,4.0,0.0,19.0,26.0,73.1,4.0,24.0,5.0,0.0,2.0,336.0,141.0,6.0,9.0,66.7,11.0,14.0,78.6,2.0,3.0,66.7,2.0,1.0,1.0,0.0,25.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,9.0,6.0,17.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,6.0,10.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,12.0,24.0,10.0,38.0,0.0,0.0,0.0,94.0,68.0,1.0,1.0,1.0,2.0,37.0,25.0,67.6,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Tatsuya Ito,RW,20-166,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,17.0,58.8,2.0,29.0,3.0,5.0,6.0,177.0,81.0,4.0,6.0,66.7,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,2.0,14.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,13.6,3.0,14.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,13.0,4.0,26.0,83.3,5.0,0.0,62.0,27.0,0.0,1.0,5.0,2.0,38.0,22.0,57.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
Luca Waldschmidt,RW,21-204,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,2.0,13.0,2.0,0.0,1.0,128.0,74.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,6.0,9.0,2.0,16.0,0.0,0.0,0.0,106.0,86.0,1.0,0.0,1.0,1.0,17.0,11.0,64.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Aaron Hunt,AM,31-096,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,21.0,3.0,1.0,0.0,0.1,0.1,0.1,6.0,0.0,31.0,43.0,72.1,8.0,37.0,4.0,0.0,1.0,692.0,220.0,9.0,12.0,75.0,15.0,18.0,83.3,6.0,12.0,50.0,2.0,4.0,2.0,0.0,34.0,9.0,1.0,1.0,2.0,8.0,3.0,6.0,2.0,2.0,0.0,23.0,7.0,13.0,37.0,4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,23.8,1.0,14.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,26.0,27.0,2.0,46.0,0.0,0.0,0.0,165.0,113.0,2.0,1.0,4.0,1.0,51.0,35.0,68.6,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Walace,DM,22-249,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,11.0,3.0,0.0,2.0,0.1,0.1,0.5,1.0,0.0,54.0,61.0,88.5,7.0,49.0,7.0,1.0,1.0,1036.0,179.0,17.0,20.0,85.0,28.0,29.0,96.6,7.0,10.0,70.0,1.0,6.0,1.0,0.0,61.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,3.0,7.0,51.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,4.0,36.4,2.0,9.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,17.0,50.0,7.0,1.0,69.0,100.0,1.0,0.0,375.0,182.0,1.0,0.0,0.0,0.0,47.0,46.0,97.9,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
Albin Ekdal,DM,28-134,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,3.0,0.0,0.0,1.0,24.0,11.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
Gideon Jung,DM,23-088,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,14.0,3.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,33.0,38.0,86.8,3.0,35.0,2.0,1.0,2.0,669.0,170.0,8.0,11.0,72.7,19.0,21.0,90.5,5.0,5.0,100.0,0.0,2.0,1.0,0.0,37.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,5.0,2.0,32.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,6.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,17.0,27.0,6.0,1.0,47.0,50.0,1.0,0.0,116.0,69.0,0.0,0.0,0.0,0.0,33.0,30.0,90.9,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Douglas Santos,LB,23-262,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,20.0,5.0,3.0,3.0,0.1,0.1,0.1,1.0,0.0,52.0,69.0,75.4,9.0,47.0,7.0,1.0,1.0,1080.0,434.0,19.0,21.0,90.5,22.0,29.0,75.9,11.0,18.0,61.1,1.0,5.0,3.0,0.0,55.0,14.0,2.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,33.0,15.0,21.0,49.0,3.0,3.0,12.0,0.0,0.0,1.0,4.0,1.0,5.0,5.0,0.0,0.0,3.0,4.0,75.0,1.0,7.0,35.0,11.0,8.0,1.0,1.0,0.0,2.0,8.0,4.0,0.0,3.0,36.0,46.0,12.0,1.0,72.0,100.0,1.0,0.0,283.0,197.0,3.0,0.0,0.0,3.0,43.0,42.0,97.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,50.0
Mërgim Mavraj,CB,31-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,56.0,75.0,3.0,39.0,1.0,2.0,2.0,965.0,219.0,10.0,13.0,76.9,26.0,32.0,81.3,6.0,11.0,54.5,0.0,1.0,0.0,0.0,52.0,4.0,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,12.0,40.0,10.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,10.0,37.0,34.0,0.0,0.0,66.0,100.0,2.0,0.0,244.0,111.0,0.0,0.0,0.0,0.0,35.0,35.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,3.0,2.0,60.0
Kyriakos Papadopoulos,CB,25-289,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,10.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,50.0,59.0,84.7,5.0,46.0,2.0,0.0,0.0,1270.0,300.0,7.0,7.0,100.0,28.0,31.0,90.3,15.0,20.0,75.0,0.0,3.0,0.0,0.0,56.0,3.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,11.0,2.0,52.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,4.0,37.0,37.0,1.0,1.0,65.0,0.0,0.0,0.0,220.0,130.0,0.0,0.0,0.0,0.0,42.0,42.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
Dennis Diekmeier,RB,28-050,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,58.0,10.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,0.0,32.0,48.0,66.7,2.0,31.0,6.0,3.0,3.0,676.0,341.0,10.0,14.0,71.4,17.0,22.0,77.3,5.0,8.0,62.5,2.0,4.0,4.0,3.0,34.0,14.0,0.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,14.0,16.0,2.0,29.0,3.0,14.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,30.0,3.0,5.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,11.0,28.0,23.0,4.0,44.0,100.0,3.0,0.0,192.0,140.0,0.0,2.0,0.0,3.0,34.0,29.0,85.3,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Christian Mathenia,GK,25-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,32.0,71.9,0.0,22.0,0.0,0.0,0.0,542.0,312.0,3.0,3.0,100.0,14.0,14.0,100.0,6.0,15.0,40.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,12.0,3.0,25.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,120.0,49.0,0.0,0.0,0.0,0.0,21.0,21.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
