player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Bobby Wood,FW,24-297,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,6.0,15.0,40.0,1.0,20.0,2.0,0.0,2.0,87.0,20.0,2.0,6.0,33.3,3.0,5.0,60.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,14.0,13.0,3.0,28.0,0.0,0.0,0.0,54.0,30.0,0.0,1.0,3.0,5.0,26.0,23.0,88.5,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Filip Kostić,LW,24-311,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,5.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,6.0,13.0,46.2,0.0,14.0,2.0,0.0,0.0,93.0,44.0,4.0,8.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,5.0,12.0,2.0,23.0,0.0,0.0,0.0,62.0,25.0,0.0,1.0,1.0,1.0,15.0,14.0,93.3,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Luca Waldschmidt,"LW,RW",21-112,53.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,2.0,0.2,0.2,0.1,2.0,0.0,8.0,10.0,80.0,1.0,13.0,1.0,0.0,0.0,115.0,60.0,4.0,5.0,80.0,4.0,5.0,80.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,7.0,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,9.0,1.0,16.0,0.0,0.0,0.0,45.0,27.0,0.0,0.0,1.0,3.0,15.0,12.0,80.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
André Hahn,"RW,LW",27-026,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,26.0,3.0,0.0,2.0,0.2,0.2,0.2,1.0,0.0,11.0,25.0,44.0,3.0,11.0,4.0,0.0,0.0,146.0,67.0,7.0,13.0,53.8,4.0,8.0,50.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,13.0,3.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,7.0,5.0,19.2,10.0,12.0,4.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,15.0,15.0,12.0,1.0,39.0,0.0,0.0,0.0,99.0,80.0,1.0,0.0,0.0,1.0,19.0,17.0,89.5,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
Lewis Holtby,"AM,CM",26-355,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,22.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,27.0,63.0,2.0,22.0,1.0,1.0,3.0,351.0,168.0,5.0,7.0,71.4,7.0,9.0,77.8,4.0,7.0,57.1,0.0,1.0,0.0,0.0,22.0,5.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,3.0,5.0,23.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,18.2,10.0,10.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,16.0,14.0,10.0,0.0,31.0,33.3,1.0,0.0,130.0,71.0,1.0,0.0,1.0,0.0,21.0,15.0,71.4,1.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Walace,CM,22-157,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,32.0,20.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,1.0,16.0,0.0,0.0,0.0,193.0,49.0,8.0,9.0,88.9,6.0,9.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,5.0,2.0,17.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,30.0,13.0,7.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,13.0,14.0,6.0,1.0,32.0,0.0,0.0,0.0,77.0,26.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
Albin Ekdal,CM,28-042,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,16.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,1.0,16.0,0.0,0.0,2.0,268.0,83.0,8.0,13.0,61.5,3.0,7.0,42.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,12.0,5.0,12.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,6.0,37.5,9.0,7.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,11.0,14.0,6.0,0.0,30.0,0.0,1.0,0.0,65.0,4.0,0.0,0.0,0.0,0.0,13.0,13.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Sven Schipplock,"FW,CM",28-304,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Rick van Drongelen,LB,18-262,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,7.0,0.0,0.0,0.0,156.0,97.0,3.0,3.0,100.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,9.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,33.3,6.0,0.0,0.0,1.0,0.0,5.0,2.0,2.0,0.0,5.0,17.0,8.0,2.0,0.0,20.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Gōtoku Sakai,LB,26-178,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,3.0,5.0,1.0,0.0,0.0,57.0,33.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,38.0,30.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
