,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edinson Cavani,9.0,uy URU,FW,33-001,90.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,38.0,13.0,1.0,0.0,2.0,0.9,0.9,0.1,5.0,0.0,20.0,26.0,76.9,0.0,22.0,1.0,2.0,2.0,255.0,11.0,13.0,17.0,76.5,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,25.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,10.0,2.0,3.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,3.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,14.0,21.0,7.0,37.0,100.0,2.0,0.0,49.0,28.0,0.0,0.0,2.0,1.0,33.0,30.0,90.9,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Mauro Icardi,18.0,ar ARG,FW,26-361,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,6.0,1.0,0.0,2.0,0.9,0.9,0.0,1.0,0.0,20.0,24.0,83.3,1.0,22.0,1.0,0.0,0.0,278.0,62.0,15.0,18.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,1.0,0.0,20.0,4.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,4.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,8.0,16.0,12.0,5.0,31.0,0.0,0.0,0.0,78.0,15.0,0.0,1.0,3.0,0.0,35.0,26.0,74.3,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Julian Draxler,23.0,de GER,LM,26-148,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,83.0,10.0,2.0,0.0,1.0,0.1,0.1,0.3,4.0,1.0,65.0,72.0,90.3,3.0,67.0,5.0,1.0,2.0,1084.0,194.0,34.0,38.0,89.5,26.0,27.0,96.3,5.0,7.0,71.4,3.0,2.0,2.0,0.0,67.0,5.0,1.0,0.0,12.0,1.0,1.0,3.0,3.0,0.0,0.0,56.0,11.0,5.0,14.0,54.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,4.0,2.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,11.0,48.0,30.0,3.0,79.0,50.0,1.0,0.0,403.0,193.0,6.0,0.0,2.0,2.0,76.0,70.0,92.1,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Ángel Di María,11.0,ar ARG,RM,32-001,90.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,76.0,11.0,0.0,1.0,0.0,0.5,0.5,0.7,5.0,1.0,48.0,65.0,73.8,10.0,66.0,8.0,1.0,4.0,904.0,361.0,27.0,32.0,84.4,14.0,19.0,73.7,7.0,13.0,53.8,3.0,4.0,5.0,1.0,59.0,6.0,3.0,0.0,9.0,4.0,8.0,3.0,3.0,0.0,0.0,37.0,16.0,12.0,58.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,36.0,46.0,6.0,73.0,25.0,2.0,1.0,375.0,181.0,6.0,1.0,0.0,3.0,71.0,67.0,94.4,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
4,Leandro Paredes,8.0,ar ARG,DM,25-231,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,93.0,99.0,93.9,6.0,84.0,5.0,0.0,0.0,1900.0,412.0,35.0,37.0,94.6,36.0,38.0,94.7,20.0,22.0,90.9,0.0,7.0,1.0,0.0,96.0,3.0,3.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,75.0,15.0,9.0,7.0,88.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,27.0,74.0,11.0,0.0,103.0,0.0,0.0,0.0,366.0,192.0,1.0,0.0,1.0,0.0,90.0,88.0,97.8,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Juan Bernat,14.0,es ESP,DM,26-351,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,3.0,0.0,0.0,0.0,0.0,0.8,1.0,1.0,26.0,27.0,96.3,1.0,23.0,6.0,1.0,1.0,400.0,92.0,14.0,15.0,93.3,10.0,10.0,100.0,1.0,1.0,100.0,1.0,1.0,1.0,0.0,23.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,20.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,4.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,10.0,18.0,8.0,1.0,30.0,100.0,1.0,0.0,110.0,70.0,2.0,0.0,1.0,0.0,23.0,21.0,91.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Idrissa Gana Gueye,27.0,sn SEN,DM,30-142,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,46.0,91.3,1.0,38.0,1.0,0.0,1.0,676.0,141.0,24.0,25.0,96.0,14.0,15.0,93.3,3.0,4.0,75.0,1.0,3.0,0.0,0.0,45.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,3.0,4.0,0.0,44.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,1.0,2.0,50.0,1.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,37.0,14.0,0.0,56.0,0.0,0.0,0.0,125.0,30.0,0.0,0.0,3.0,0.0,48.0,46.0,95.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Marco Verratti,6.0,it ITA,DM,27-102,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,14.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,52.0,60.0,86.7,4.0,55.0,3.0,0.0,0.0,822.0,203.0,26.0,27.0,96.3,21.0,23.0,91.3,3.0,8.0,37.5,0.0,5.0,1.0,0.0,58.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,9.0,4.0,56.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.6,5.0,9.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,3.0,19.0,43.0,11.0,0.0,69.0,0.0,0.0,0.0,188.0,75.0,1.0,0.0,0.0,2.0,51.0,51.0,100.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Mitchel Bakker,25.0,nl NED,LB,19-240,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,91.0,94.0,96.8,1.0,80.0,3.0,1.0,1.0,1444.0,427.0,50.0,52.0,96.2,31.0,31.0,100.0,8.0,8.0,100.0,0.0,9.0,0.0,0.0,89.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,13.0,3.0,77.0,11.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,69.2,8.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,34.0,53.0,19.0,0.0,95.0,100.0,1.0,0.0,267.0,79.0,2.0,0.0,2.0,1.0,88.0,86.0,97.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Thiago Silva,2.0,br BRA,CB,35-146,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,57.0,96.5,1.0,41.0,2.0,0.0,0.0,1124.0,371.0,18.0,19.0,94.7,26.0,27.0,96.3,11.0,11.0,100.0,0.0,1.0,0.0,0.0,54.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,44.0,10.0,3.0,6.0,46.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,26.0,36.0,2.0,0.0,56.0,0.0,0.0,0.0,227.0,120.0,2.0,0.0,0.0,0.0,43.0,43.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
