,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Benjamin Jeannot,29.0,fr FRA,FW,26-320,72.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,13.0,2.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,23.0,28.0,82.1,0.0,29.0,0.0,0.0,1.0,284.0,25.0,16.0,19.0,84.2,6.0,7.0,85.7,0.0,0.0,0.0,0.0,3.0,0.0,0.0,26.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,2.0,7.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,20.0,18.0,4.0,36.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,5.0,1.0,51.0,32.0,62.7,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
1,Júlio Tavares,11.0,cv CPV,FW,30-019,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,6.0,2.0,33.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
2,Romain Amalfitano,20.0,fr FRA,AM,29-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,70.8,2.0,35.0,7.0,3.0,5.0,315.0,73.0,9.0,12.0,75.0,5.0,6.0,83.3,3.0,6.0,50.0,0.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,26.9,5.0,14.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,28.0,9.0,0.0,38.0,60.0,3.0,1.0,189.0,112.0,1.0,0.0,4.0,1.0,32.0,30.0,93.8,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
3,Wesley Saïd,9.0,fr FRA,AM,23-233,80.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,32.0,15.0,4.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,19.0,22.0,86.4,2.0,27.0,3.0,1.0,1.0,262.0,65.0,11.0,11.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,1.0,2.0,1.0,1.0,22.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,4.0,4.0,100.0,0.0,2.0,13.3,2.0,6.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,10.0,22.0,3.0,32.0,100.0,1.0,0.0,67.0,39.0,0.0,0.0,3.0,1.0,37.0,22.0,59.5,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Frédéric Sammaritano,7.0,fr FRA,AM,32-260,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,6.0,3.0,0.0,0.0,135.0,23.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,75.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,32.0,23.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Mehdi Abeid,8.0,dz ALG,DM,26-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,15.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,61.0,72.0,84.7,6.0,66.0,7.0,2.0,2.0,1078.0,236.0,28.0,31.0,90.3,24.0,27.0,88.9,6.0,10.0,60.0,1.0,3.0,0.0,0.0,72.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,8.0,11.0,59.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,13.3,6.0,9.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,20.0,52.0,14.0,2.0,79.0,100.0,2.0,1.0,386.0,162.0,1.0,0.0,1.0,1.0,59.0,57.0,96.6,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
6,Florent Balmont,15.0,fr FRA,DM,38-309,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,23.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,45.0,54.0,83.3,4.0,45.0,2.0,1.0,1.0,748.0,268.0,23.0,23.0,100.0,15.0,16.0,93.8,5.0,12.0,41.7,3.0,6.0,1.0,0.0,48.0,6.0,3.0,0.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,40.0,3.0,11.0,2.0,52.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,10.0,43.5,9.0,9.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,14.0,38.0,10.0,0.0,51.0,100.0,1.0,0.0,137.0,72.0,1.0,0.0,0.0,1.0,41.0,37.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Naïm Sliti,10.0,tn TUN,DM,26-134,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,78.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Valentin Rosier,19.0,fr FRA,WB,22-111,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,25.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,30.0,41.0,73.2,2.0,33.0,5.0,1.0,2.0,496.0,99.0,16.0,20.0,80.0,12.0,16.0,75.0,2.0,3.0,66.7,1.0,0.0,2.0,0.0,30.0,11.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.0,6.0,3.0,26.0,0.0,11.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,40.0,3.0,6.0,24.0,9.0,11.0,5.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,13.0,22.0,20.0,1.0,44.0,50.0,1.0,0.0,146.0,78.0,0.0,1.0,4.0,0.0,32.0,30.0,93.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Fouad Chafik,26.0,ma MAR,WB,32-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,18.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,33.0,42.0,78.6,1.0,26.0,2.0,1.0,1.0,496.0,151.0,16.0,18.0,88.9,17.0,20.0,85.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,13.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,17.0,5.0,2.0,23.0,4.0,13.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,7.0,38.9,7.0,9.0,2.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,16.0,25.0,13.0,0.0,38.0,100.0,1.0,0.0,70.0,25.0,1.0,0.0,1.0,0.0,32.0,26.0,81.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
