,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Bastón,18.0,es ESP,FW,26-241,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,37.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,13.0,18.0,72.2,0.0,9.0,2.0,0.0,0.0,162.0,19.0,7.0,9.0,77.8,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,3.0,1.0,13.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,13.5,2.0,22.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,18.0,11.0,4.0,27.0,0.0,0.0,0.0,42.0,15.0,1.0,0.0,3.0,1.0,39.0,17.0,43.6,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,36.4
1,Jony,23.0,es ESP,LW,27-288,80.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,39.0,12.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,15.0,23.0,65.2,0.0,28.0,4.0,3.0,6.0,339.0,139.0,6.0,7.0,85.7,4.0,4.0,100.0,4.0,9.0,44.4,1.0,0.0,0.0,0.0,18.0,5.0,3.0,0.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,9.0,5.0,9.0,19.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,8.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,6.0,22.0,16.0,1.0,34.0,50.0,3.0,0.0,110.0,74.0,2.0,1.0,3.0,5.0,32.0,24.0,75.0,5.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2,John Guidetti,10.0,se SWE,FW,27-008,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,4.0,0.0,0.0,0.0,38.0,7.0,3.0,3.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,37.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Diego Rolán,9.0,uy URU,RW,26-030,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,7.0,0.0,2.0,3.0,81.0,32.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,11.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,5.0,3.0,0.0,8.0,66.7,2.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,30.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Darko Brašanac,20.0,rs SRB,"RW,CM",27-070,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,1.0,9.0,2.0,1.0,1.0,135.0,67.0,5.0,5.0,100.0,2.0,5.0,40.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,2.0,17.0,100.0,1.0,0.0,56.0,38.0,1.0,0.0,1.0,0.0,13.0,10.0,76.9,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
5,Tomás Pina Isla,8.0,es ESP,CM,31-191,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,18.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,25.0,31.0,80.6,2.0,18.0,1.0,0.0,1.0,469.0,125.0,11.0,13.0,84.6,12.0,15.0,80.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,30.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,7.0,15.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,4.0,22.2,5.0,10.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,2.0,11.0,22.0,5.0,1.0,36.0,0.0,0.0,0.0,94.0,21.0,1.0,0.0,0.0,0.0,22.0,20.0,90.9,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,5.0,28.6
6,Wakaso,22.0,gh GHA,"CM,LM,DM",28-272,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,37.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,67.6,3.0,20.0,2.0,0.0,2.0,509.0,125.0,9.0,12.0,75.0,10.0,12.0,83.3,4.0,9.0,44.4,0.0,2.0,0.0,0.0,30.0,4.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,16.0,8.0,10.0,27.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,8.0,21.6,16.0,15.0,6.0,2.0,0.0,0.0,4.0,2.0,0.0,3.0,13.0,29.0,11.0,0.0,46.0,0.0,0.0,0.0,103.0,54.0,2.0,0.0,2.0,1.0,32.0,28.0,87.5,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
7,Rubén Duarte,3.0,es ESP,"WB,LB",23-187,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,11.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,35.0,71.4,2.0,18.0,3.0,0.0,0.0,459.0,210.0,12.0,13.0,92.3,9.0,12.0,75.0,4.0,9.0,44.4,0.0,2.0,1.0,0.0,25.0,10.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,17.0,20.0,4.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,4.0,36.4,7.0,0.0,4.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,12.0,20.0,12.0,1.0,35.0,0.0,0.0,0.0,78.0,43.0,0.0,0.0,1.0,0.0,26.0,20.0,76.9,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Carlos Vigaray,2.0,es ESP,"WB,RB",24-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,22.0,72.7,1.0,16.0,0.0,0.0,0.0,256.0,135.0,9.0,13.0,69.2,6.0,7.0,85.7,1.0,2.0,50.0,1.0,2.0,1.0,1.0,18.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,0.0,17.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,13.3,13.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,17.0,11.0,3.0,0.0,27.0,0.0,0.0,0.0,64.0,36.0,0.0,0.0,1.0,0.0,14.0,13.0,92.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
9,Ximo Navarro,15.0,es ESP,CB,29-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,6.0,1.0,0.0,0.0,161.0,79.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,13.0,9.0,0.0,0.0,20.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
