,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marco Reus,11.0,de GER,FW,30-238,79.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,45.0,38.0,4.0,0.0,2.0,0.4,0.4,0.3,6.0,2.0,30.0,33.0,90.9,7.0,24.0,2.0,1.0,1.0,467.0,157.0,13.0,13.0,100.0,13.0,14.0,92.9,2.0,2.0,100.0,1.0,1.0,3.0,0.0,31.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,5.0,27.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,13.0,34.2,3.0,24.0,11.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,4.0,23.0,19.0,5.0,42.0,100.0,1.0,0.0,126.0,41.0,0.0,0.0,1.0,4.0,40.0,27.0,67.5,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
1,Mahmoud Dahoud,8.0,de GER,CM,24-023,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,7.0,7.0,100.0,1.0,7.0,1.0,1.0,1.0,137.0,68.0,4.0,4.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,0.0,9.0,100.0,1.0,0.0,48.0,17.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Jadon Sancho,7.0,eng ENG,"LW,RW,FW",19-305,88.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,66.0,18.0,1.0,0.0,0.0,0.5,0.5,0.7,5.0,1.0,46.0,58.0,79.3,5.0,43.0,9.0,1.0,2.0,587.0,144.0,30.0,34.0,88.2,13.0,17.0,76.5,1.0,1.0,100.0,4.0,0.0,2.0,0.0,58.0,0.0,0.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,41.0,7.0,10.0,8.0,44.0,5.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,38.9,0.0,11.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,27.0,37.0,8.0,66.0,50.0,1.0,0.0,222.0,131.0,4.0,0.0,2.0,1.0,72.0,58.0,80.6,16.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Gio Reyna,32.0,us USA,FW,17-072,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Thorgan Hazard,23.0,be BEL,RW,26-301,64.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,24.0,0.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,26.0,31.0,83.9,5.0,19.0,3.0,2.0,3.0,436.0,94.0,14.0,16.0,87.5,11.0,12.0,91.7,1.0,1.0,100.0,1.0,1.0,3.0,0.0,29.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,6.0,22.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,2.0,13.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,21.0,14.0,2.0,34.0,66.7,2.0,0.0,153.0,81.0,1.0,1.0,1.0,0.0,39.0,29.0,74.4,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Erling Haaland,17.0,no NOR,"LW,FW",19-187,26.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,8.0,1.0,0.0,0.0,0.9,0.9,0.0,1.0,1.0,3.0,4.0,75.0,1.0,9.0,3.0,1.0,3.0,38.0,16.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,9.0,33.3,1.0,0.0,41.0,33.0,1.0,1.0,0.0,0.0,10.0,5.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Axel Witsel,28.0,be BEL,DM,31-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,94.7,1.0,57.0,3.0,1.0,1.0,1123.0,192.0,35.0,37.0,94.6,33.0,34.0,97.1,2.0,3.0,66.7,0.0,3.0,0.0,0.0,75.0,1.0,1.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,69.0,5.0,2.0,3.0,71.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.3,6.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,50.0,13.0,2.0,77.0,100.0,1.0,0.0,308.0,85.0,1.0,0.0,0.0,0.0,70.0,68.0,97.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Julian Brandt,19.0,de GER,"DM,CM",23-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,25.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,1.0,69.0,79.0,87.3,5.0,57.0,2.0,2.0,2.0,1360.0,245.0,28.0,30.0,93.3,23.0,26.0,88.5,14.0,14.0,100.0,1.0,7.0,1.0,0.0,78.0,1.0,0.0,0.0,15.0,7.0,0.0,1.0,0.0,1.0,0.0,53.0,15.0,11.0,14.0,61.0,3.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,7.0,17.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.0,55.0,19.0,4.0,86.0,100.0,2.0,0.0,310.0,101.0,1.0,1.0,4.0,1.0,80.0,73.0,91.3,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
8,Raphaël Guerreiro,13.0,pt POR,WB,26-033,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,104.0,10.0,0.0,0.0,1.0,0.5,0.5,0.5,3.0,1.0,87.0,95.0,91.6,9.0,65.0,8.0,2.0,2.0,1418.0,558.0,47.0,49.0,95.9,32.0,34.0,94.1,7.0,10.0,70.0,2.0,7.0,2.0,1.0,85.0,10.0,3.0,0.0,20.0,1.0,3.0,0.0,0.0,0.0,0.0,61.0,21.0,13.0,79.0,8.0,1.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,6.0,25.0,55.0,27.0,2.0,94.0,100.0,2.0,0.0,245.0,143.0,2.0,0.0,0.0,2.0,85.0,80.0,94.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Achraf Hakimi,5.0,ma MAR,WB,21-081,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,67.0,23.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,53.0,60.0,88.3,6.0,49.0,11.0,3.0,3.0,698.0,206.0,33.0,35.0,94.3,17.0,20.0,85.0,1.0,1.0,100.0,1.0,2.0,2.0,0.0,53.0,7.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,49.0,9.0,2.0,6.0,45.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,34.8,10.0,9.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,39.0,25.0,7.0,60.0,100.0,3.0,0.0,322.0,210.0,5.0,2.0,0.0,1.0,62.0,54.0,87.1,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
