,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Memphis Depay,11.0,nl NED,"FW,AM,LW",25-088,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,20.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,18.0,29.0,62.1,2.0,25.0,2.0,1.0,1.0,213.0,45.0,13.0,16.0,81.3,5.0,8.0,62.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,26.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,21.0,6.0,2.0,4.0,24.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,19.0,7.0,33.0,100.0,1.0,0.0,111.0,50.0,2.0,1.0,0.0,2.0,49.0,28.0,57.1,9.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0
1,Martin Terrier,7.0,fr FRA,LW,22-069,82.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,35.0,21.0,1.0,1.0,7.0,0.0,0.0,0.2,2.0,0.0,20.0,22.0,90.9,5.0,20.0,6.0,0.0,0.0,269.0,73.0,13.0,13.0,100.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,0.0,3.0,0.0,21.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,7.0,11.0,3.0,0.0,0.0,7.0,2.0,1.0,0.0,2.0,7.0,19.0,11.0,2.0,34.0,0.0,0.0,0.0,134.0,90.0,2.0,1.0,1.0,1.0,29.0,19.0,65.5,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,4.0,20.0
2,Lucas Tousart,29.0,fr FRA,DM,22-013,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Maxwel Cornet,27.0,ci CIV,RW,22-227,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,38.0,24.0,3.0,0.0,1.0,0.6,0.6,0.1,5.0,0.0,19.0,24.0,79.2,0.0,25.0,6.0,1.0,4.0,255.0,51.0,12.0,13.0,92.3,5.0,6.0,83.3,0.0,2.0,0.0,3.0,1.0,2.0,2.0,24.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,14.0,7.0,3.0,17.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,4.0,16.7,5.0,12.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,5.0,16.0,20.0,6.0,38.0,25.0,1.0,0.0,130.0,105.0,0.0,1.0,2.0,2.0,51.0,28.0,54.9,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Nabil Fekir,18.0,fr FRA,AM,25-298,74.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,42.0,3.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,30.0,34.0,88.2,4.0,29.0,6.0,0.0,1.0,540.0,147.0,16.0,17.0,94.1,11.0,11.0,100.0,3.0,5.0,60.0,1.0,4.0,1.0,0.0,31.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,24.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,7.0,16.7,1.0,25.0,16.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,7.0,27.0,18.0,3.0,42.0,0.0,0.0,0.0,139.0,52.0,2.0,1.0,0.0,1.0,45.0,32.0,71.1,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Moussa Dembélé,9.0,fr FRA,FW,22-304,16.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,3.0,9.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Tanguy Ndombele,28.0,fr FRA,DM,22-135,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,17.0,2.0,2.0,1.0,0.1,0.1,0.1,2.0,1.0,37.0,44.0,84.1,4.0,39.0,5.0,5.0,5.0,731.0,212.0,12.0,15.0,80.0,17.0,18.0,94.4,8.0,9.0,88.9,1.0,4.0,1.0,0.0,43.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,3.0,6.0,37.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,23.5,5.0,9.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,11.0,36.0,5.0,0.0,48.0,100.0,5.0,1.0,213.0,110.0,0.0,0.0,0.0,1.0,40.0,39.0,97.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
7,Houssem Aouar,8.0,fr FRA,"DM,AM",20-316,90.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,19.0,0.0,2.0,1.0,0.0,0.0,0.4,5.0,4.0,39.0,46.0,84.8,1.0,40.0,2.0,3.0,3.0,647.0,135.0,22.0,25.0,88.0,13.0,14.0,92.9,4.0,6.0,66.7,1.0,4.0,0.0,0.0,45.0,1.0,1.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,3.0,2.0,44.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,5.0,12.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,45.0,8.0,1.0,54.0,100.0,3.0,0.0,191.0,85.0,1.0,0.0,1.0,2.0,43.0,40.0,93.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Ferland Mendy,22.0,fr FRA,LB,23-338,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,12.0,2.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,34.0,43.0,79.1,2.0,30.0,3.0,2.0,2.0,617.0,112.0,14.0,16.0,87.5,14.0,20.0,70.0,4.0,4.0,100.0,1.0,2.0,1.0,0.0,38.0,5.0,1.0,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,34.0,7.0,2.0,32.0,6.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,7.0,5.0,0.0,1.0,0.0,1.0,3.0,6.0,0.0,7.0,25.0,20.0,12.0,3.0,50.0,100.0,2.0,0.0,121.0,71.0,1.0,1.0,0.0,0.0,30.0,25.0,83.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
9,Jérémy Morel,15.0,mg MAD,CB,35-040,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,1.0,0.0,4.0,0.0,0.0,0.1,1.0,0.0,42.0,47.0,89.4,1.0,32.0,0.0,0.0,0.0,927.0,292.0,10.0,10.0,100.0,25.0,25.0,100.0,7.0,11.0,63.6,1.0,1.0,0.0,0.0,47.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,7.0,38.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,6.0,1.0,0.0,1.0,0.0,3.0,1.0,7.0,0.0,12.0,42.0,21.0,0.0,0.0,60.0,0.0,0.0,0.0,165.0,90.0,0.0,0.0,1.0,0.0,38.0,38.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
