,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Raúl de Tomás,11.0,es ESP,FW,25-262,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,26.0,15.0,1.0,0.0,1.0,0.3,0.3,0.0,3.0,0.0,10.0,12.0,83.3,0.0,18.0,1.0,1.0,1.0,170.0,0.0,4.0,5.0,80.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,2.0,11.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,15.0,10.0,2.0,25.0,100.0,1.0,0.0,33.0,11.0,0.0,0.0,3.0,5.0,53.0,20.0,37.7,8.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,33.3
1,Wu Lei,7.0,cn CHN,FW,28-229,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,43.0,0.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,22.7,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Jonathan Calleri,12.0,ar ARG,FW,26-286,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,0.0,0.0,0.0,46.0,10.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,7.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,1.0,0.0,11.0,7.0,63.6,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
3,Sergi Darder,10.0,es ESP,"LM,DM",26-196,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,55.0,80.0,3.0,51.0,5.0,0.0,1.0,729.0,146.0,25.0,31.0,80.6,15.0,18.0,83.3,3.0,5.0,60.0,1.0,6.0,0.0,0.0,54.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,11.0,6.0,43.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,8.0,53.3,4.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,51.0,11.0,0.0,63.0,0.0,0.0,0.0,248.0,113.0,3.0,0.0,2.0,1.0,59.0,47.0,79.7,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,1.0,2.0,33.3
4,Adri Embarba,23.0,es ESP,RM,28-059,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,18.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,24.0,66.7,0.0,23.0,0.0,2.0,4.0,308.0,115.0,10.0,14.0,71.4,5.0,7.0,71.4,1.0,3.0,33.3,0.0,1.0,0.0,0.0,21.0,3.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,7.0,5.0,4.0,14.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,27.8,1.0,12.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,6.0,16.0,11.0,0.0,31.0,50.0,2.0,0.0,82.0,16.0,0.0,0.0,2.0,1.0,28.0,18.0,64.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
5,Óscar Melendo,14.0,es ESP,RM,22-317,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,7.0,1.0,0.0,0.0,107.0,20.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,3.0,0.0,9.0,0.0,0.0,0.0,44.0,8.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Marc Roca,21.0,es ESP,DM,23-222,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,68.0,80.0,85.0,10.0,64.0,13.0,0.0,0.0,1442.0,457.0,22.0,24.0,91.7,34.0,37.0,91.9,12.0,19.0,63.2,1.0,8.0,1.0,0.0,75.0,5.0,5.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,54.0,13.0,13.0,63.0,13.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,3.0,0.0,3.0,7.0,35.0,4.0,14.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,23.0,65.0,7.0,0.0,86.0,0.0,0.0,0.0,334.0,200.0,1.0,0.0,1.0,0.0,76.0,70.0,92.1,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
7,David López,15.0,es ESP,"DM,CB",30-270,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,84.0,78.6,6.0,70.0,6.0,3.0,3.0,1249.0,367.0,27.0,28.0,96.4,31.0,35.0,88.6,7.0,20.0,35.0,0.0,7.0,0.0,0.0,79.0,5.0,5.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,56.0,10.0,18.0,7.0,70.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,5.0,13.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,21.0,67.0,4.0,0.0,84.0,100.0,3.0,0.0,287.0,172.0,1.0,0.0,0.0,1.0,70.0,65.0,92.9,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,15.0,4.0,1.0,80.0
8,Pedrosa,3.0,es ESP,LB,22-053,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,3.0,49.0,9.0,2.0,5.0,679.0,162.0,26.0,26.0,100.0,15.0,16.0,93.8,2.0,8.0,25.0,0.0,1.0,0.0,0.0,45.0,7.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,37.0,8.0,7.0,41.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,50.0,4.0,1.0,3.0,0.0,0.0,4.0,1.0,3.0,0.0,3.0,22.0,40.0,10.0,0.0,57.0,40.0,2.0,0.0,226.0,172.0,3.0,0.0,1.0,0.0,46.0,44.0,95.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Matías Vargas,22.0,ar ARG,LM,23-058,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,8.0,16.0,50.0,0.0,19.0,1.0,0.0,2.0,113.0,17.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,15.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,5.0,3.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,9.0,1.0,19.0,0.0,0.0,0.0,62.0,26.0,1.0,0.0,1.0,0.0,22.0,19.0,86.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
