,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,David McGoldrick,17.0,ie IRL,FW,32-027,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,22.0,31.0,71.0,1.0,22.0,0.0,2.0,3.0,366.0,85.0,12.0,16.0,75.0,8.0,10.0,80.0,2.0,3.0,66.7,1.0,1.0,1.0,1.0,30.0,1.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,8.0,8.0,8.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,22.6,2.0,19.0,10.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,29.0,15.0,3.0,45.0,66.7,2.0,0.0,73.0,10.0,0.0,0.0,3.0,1.0,53.0,30.0,56.6,10.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,6.0,5.0,7.0,41.7
1,Oliver McBurnie,9.0,sct SCO,FW,23-205,62.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,12.0,1.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,10.0,13.0,76.9,1.0,12.0,0.0,0.0,2.0,156.0,34.0,5.0,6.0,83.3,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,15.0,4.0,23.0,0.0,0.0,0.0,56.0,10.0,0.0,0.0,1.0,1.0,39.0,15.0,38.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,66.7
2,Lys Mousset,22.0,fr FRA,FW,23-321,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.1,0.1,0.6,1.0,0.0,4.0,4.0,100.0,0.0,6.0,1.0,0.0,1.0,75.0,17.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,10.0,0.0,0.0,0.0,48.0,44.0,1.0,1.0,4.0,0.0,22.0,8.0,36.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,John Fleck,4.0,sct SCO,CM,28-124,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,11.0,0.0,1.0,1.0,0.6,0.6,0.0,3.0,0.0,32.0,53.0,60.4,3.0,42.0,4.0,1.0,1.0,701.0,220.0,10.0,12.0,83.3,17.0,21.0,81.0,5.0,16.0,31.3,1.0,4.0,0.0,0.0,47.0,6.0,1.0,0.0,13.0,3.0,4.0,4.0,1.0,3.0,0.0,30.0,9.0,14.0,48.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,1.0,5.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,28.0,30.0,2.0,56.0,100.0,1.0,0.0,188.0,88.0,0.0,1.0,3.0,1.0,47.0,41.0,87.2,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
4,John Lundstram,7.0,eng ENG,CM,25-311,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,41.0,85.4,4.0,28.0,2.0,1.0,2.0,607.0,116.0,16.0,18.0,88.9,11.0,12.0,91.7,5.0,7.0,71.4,0.0,3.0,2.0,0.0,41.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,8.0,14.0,24.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,22.0,1.0,47.0,50.0,1.0,0.0,115.0,27.0,0.0,0.0,1.0,1.0,48.0,34.0,70.8,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
5,Oliver Norwood,16.0,nir NIR,DM,28-258,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,106.0,16.0,2.0,2.0,3.0,0.8,0.0,0.2,6.0,0.0,72.0,94.0,76.6,11.0,59.0,3.0,1.0,1.0,1949.0,674.0,25.0,26.0,96.2,22.0,27.0,81.5,25.0,41.0,61.0,3.0,14.0,1.0,0.0,86.0,8.0,3.0,0.0,19.0,15.0,6.0,5.0,0.0,5.0,0.0,38.0,16.0,40.0,3.0,86.0,5.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,7.0,9.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,2.0,25.0,64.0,22.0,1.0,97.0,100.0,1.0,0.0,221.0,105.0,1.0,0.0,1.0,0.0,68.0,67.0,98.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
6,Enda Stevens,3.0,ie IRL,WB,29-170,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,14.0,5.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,55.0,67.0,82.1,9.0,54.0,8.0,2.0,3.0,866.0,341.0,33.0,35.0,94.3,18.0,20.0,90.0,4.0,9.0,44.4,1.0,4.0,2.0,0.0,61.0,6.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,47.0,10.0,10.0,48.0,10.0,3.0,6.0,0.0,0.0,2.0,1.0,3.0,4.0,2.0,1.0,2.0,0.0,1.0,0.0,1.0,6.0,42.9,6.0,4.0,4.0,0.0,0.0,1.0,5.0,4.0,0.0,2.0,21.0,41.0,32.0,4.0,81.0,66.7,3.0,1.0,254.0,141.0,4.0,1.0,1.0,2.0,55.0,50.0,90.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
7,George Baldock,2.0,eng ENG,WB,26-292,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,35.0,45.0,77.8,2.0,34.0,1.0,0.0,1.0,573.0,136.0,15.0,19.0,78.9,14.0,17.0,82.4,4.0,5.0,80.0,1.0,2.0,0.0,0.0,35.0,10.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,12.0,10.0,0.0,33.0,2.0,10.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,3.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,20.0,28.0,0.0,44.0,0.0,0.0,0.0,235.0,123.0,2.0,0.0,3.0,1.0,36.0,32.0,88.9,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Jack O'Connell,5.0,eng ENG,CB,25-272,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,12.0,5.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,58.0,75.0,77.3,8.0,54.0,6.0,1.0,1.0,1129.0,489.0,24.0,25.0,96.0,28.0,34.0,82.4,6.0,16.0,37.5,1.0,5.0,0.0,0.0,74.0,1.0,0.0,0.0,13.0,4.0,3.0,0.0,0.0,0.0,0.0,45.0,7.0,23.0,60.0,3.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,1.0,3.0,5.0,60.0,2.0,5.0,41.7,7.0,4.0,1.0,0.0,0.0,0.0,5.0,11.0,0.0,6.0,36.0,52.0,15.0,4.0,95.0,100.0,1.0,0.0,218.0,144.0,2.0,1.0,0.0,1.0,61.0,58.0,95.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,5.0,58.3
9,John Egan,12.0,ie IRL,CB,27-067,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,5.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,49.0,53.0,92.5,3.0,37.0,3.0,0.0,0.0,1038.0,255.0,13.0,14.0,92.9,27.0,28.0,96.4,9.0,11.0,81.8,0.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,7.0,10.0,39.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,60.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,4.0,41.0,31.0,5.0,5.0,70.0,0.0,0.0,0.0,247.0,166.0,0.0,0.0,0.0,0.0,47.0,47.0,100.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,3.0,75.0
