,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,31-180,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,9.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,9.0,19.0,47.4,3.0,7.0,2.0,0.0,0.0,111.0,63.0,6.0,10.0,60.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,15.0,10.0,1.0,28.0,0.0,0.0,0.0,33.0,30.0,0.0,0.0,2.0,0.0,48.0,19.0,39.6,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,11.0,45.0
1,Andre Gray,18.0,jm JAM,FW,28-183,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,1.0,1.0,9.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,28.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Gerard Deulofeu,7.0,es ESP,LW,25-288,90.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,44.0,24.0,1.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,20.0,27.0,74.1,2.0,39.0,8.0,1.0,3.0,337.0,69.0,10.0,13.0,76.9,5.0,5.0,100.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,29.2,7.0,10.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,15.0,28.0,8.0,43.0,33.3,1.0,0.0,169.0,100.0,2.0,2.0,4.0,3.0,52.0,35.0,67.3,6.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Ismaila Sarr,23.0,sn SEN,RW,21-304,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,0.0,18.0,3.0,1.0,1.0,212.0,26.0,7.0,9.0,77.8,2.0,3.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,3.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,10.0,1.0,20.0,100.0,1.0,0.0,120.0,83.0,2.0,1.0,2.0,2.0,24.0,16.0,66.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Roberto Pereyra,37.0,ar ARG,RW,28-353,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,15.0,17.0,88.2,1.0,23.0,4.0,2.0,5.0,181.0,86.0,8.0,8.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,1.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,7.0,12.0,10.0,4.0,28.0,40.0,3.0,0.0,96.0,59.0,0.0,1.0,1.0,1.0,28.0,17.0,60.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
5,Nathaniel Chalobah,14.0,eng ENG,AM,25-014,88.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,17.0,2.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,24.0,29.0,82.8,3.0,26.0,1.0,2.0,3.0,361.0,99.0,12.0,14.0,85.7,8.0,8.0,100.0,1.0,4.0,25.0,1.0,3.0,0.0,0.0,28.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0,6.0,4.0,5.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,29.4,2.0,11.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,23.0,12.0,0.0,37.0,66.7,2.0,0.0,90.0,52.0,1.0,0.0,2.0,1.0,35.0,22.0,62.9,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
6,Craig Dawson,4.0,eng ENG,CB,29-234,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Will Hughes,19.0,eng ENG,CM,24-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,17.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,36.0,77.8,3.0,25.0,3.0,0.0,1.0,405.0,116.0,16.0,16.0,100.0,10.0,13.0,76.9,1.0,5.0,20.0,0.0,3.0,1.0,0.0,34.0,2.0,2.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,6.0,28.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,6.0,8.0,3.0,0.0,0.0,2.0,1.0,5.0,0.0,3.0,11.0,32.0,8.0,0.0,47.0,0.0,1.0,0.0,76.0,43.0,2.0,0.0,0.0,1.0,24.0,23.0,95.8,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,4.0,2.0,66.7
8,Étienne Capoue,29.0,fr FRA,CM,31-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,23.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,42.0,51.0,82.4,6.0,35.0,1.0,0.0,0.0,957.0,195.0,15.0,18.0,83.3,16.0,18.0,88.9,10.0,12.0,83.3,0.0,5.0,0.0,0.0,49.0,2.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,12.0,7.0,34.0,8.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,9.0,39.1,8.0,12.0,3.0,3.0,0.0,2.0,5.0,3.0,0.0,5.0,21.0,44.0,2.0,0.0,63.0,0.0,0.0,0.0,159.0,60.0,0.0,0.0,1.0,2.0,40.0,33.0,82.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,3.0,40.0
9,Kiko Femenía,21.0,es ESP,"LB,WB",28-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,55.0,74.5,1.0,40.0,5.0,2.0,2.0,582.0,195.0,24.0,26.0,92.3,13.0,19.0,68.4,3.0,8.0,37.5,0.0,1.0,0.0,0.0,44.0,11.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,14.0,12.0,12.0,29.0,2.0,11.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,4.0,4.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,5.0,28.0,37.0,11.0,0.0,58.0,100.0,2.0,0.0,281.0,137.0,3.0,0.0,1.0,1.0,37.0,35.0,94.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
