,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ignatius Ganago,14.0,cm CMR,FW,20-000,74.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,25.0,21.0,0.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,12.0,17.0,70.6,1.0,16.0,3.0,0.0,1.0,184.0,23.0,6.0,8.0,75.0,3.0,5.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,14.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,0.0,7.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,13.0,10.0,7.0,22.0,0.0,1.0,0.0,81.0,37.0,0.0,1.0,2.0,0.0,36.0,19.0,52.8,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Mohamed Lamine Diaby,33.0,fr FRA,FW,18-028,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,0.0,0.0,60.0,13.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,33.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Bassem Srarfi,11.0,tn TUN,LW,21-236,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,23.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,48.0,83.3,1.0,49.0,3.0,5.0,5.0,536.0,76.0,24.0,26.0,92.3,16.0,20.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,40.0,3.0,5.0,44.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,1.0,1.0,2.0,2.0,100.0,0.0,14.0,60.9,8.0,5.0,10.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,13.0,24.0,34.0,1.0,64.0,100.0,5.0,0.0,236.0,75.0,1.0,0.0,3.0,1.0,54.0,43.0,79.6,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
3,Eddy Sylvestre,34.0,fr FRA,RW,19-171,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,26.0,28.0,92.9,1.0,27.0,1.0,1.0,2.0,367.0,52.0,15.0,15.0,100.0,10.0,11.0,90.9,1.0,1.0,100.0,1.0,2.0,1.0,1.0,27.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,25.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,13.0,0.0,33.0,50.0,1.0,0.0,80.0,25.0,0.0,0.0,3.0,1.0,35.0,31.0,88.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Jean-Victor Makengo,27.0,fr FRA,RW,20-249,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,21.0,23.0,91.3,1.0,24.0,6.0,3.0,3.0,367.0,38.0,11.0,12.0,91.7,7.0,7.0,100.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,22.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,15.0,1.0,28.0,100.0,3.0,0.0,125.0,61.0,0.0,1.0,0.0,2.0,30.0,25.0,83.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Rémi Walter,6.0,fr FRA,"CM,LB",23-296,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,119.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,99.0,110.0,90.0,6.0,97.0,7.0,1.0,1.0,1604.0,394.0,43.0,43.0,100.0,52.0,55.0,94.5,3.0,9.0,33.3,0.0,5.0,0.0,0.0,107.0,3.0,0.0,0.0,25.0,0.0,2.0,1.0,0.0,0.0,0.0,94.0,7.0,9.0,97.0,8.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,7.1,2.0,10.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,19.0,92.0,19.0,0.0,116.0,100.0,1.0,0.0,341.0,229.0,3.0,0.0,1.0,0.0,106.0,101.0,95.3,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
6,Wylan Cyprien,25.0,fr FRA,CM,24-019,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,158.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,128.0,148.0,86.5,11.0,127.0,6.0,1.0,1.0,2221.0,567.0,54.0,64.0,84.4,63.0,66.0,95.5,10.0,17.0,58.8,3.0,18.0,0.0,0.0,143.0,5.0,3.0,0.0,31.0,4.0,1.0,2.0,0.0,0.0,0.0,120.0,15.0,13.0,33.0,112.0,2.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,2.0,9.5,3.0,16.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,14.0,131.0,20.0,0.0,152.0,100.0,1.0,0.0,363.0,183.0,3.0,0.0,2.0,0.0,137.0,136.0,99.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Adrien Tameze,5.0,cm CMR,"DM,CM",25-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,107.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,81.0,92.0,88.0,5.0,91.0,8.0,5.0,7.0,1337.0,279.0,43.0,45.0,95.6,33.0,37.0,89.2,5.0,6.0,83.3,2.0,4.0,1.0,0.0,88.0,4.0,3.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,7.0,8.0,10.0,79.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,3.0,5.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,15.0,64.0,32.0,5.0,103.0,71.4,6.0,0.0,303.0,148.0,2.0,1.0,4.0,1.0,103.0,92.0,89.3,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
8,Christophe Jallet,24.0,fr FRA,LB,35-108,62.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,108.0,12.0,2.0,0.0,2.0,0.3,0.3,0.1,2.0,0.0,90.0,99.0,90.9,9.0,74.0,9.0,2.0,2.0,1468.0,626.0,44.0,46.0,95.7,43.0,46.0,93.5,3.0,4.0,75.0,1.0,10.0,3.0,0.0,91.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,17.0,4.0,11.0,79.0,2.0,6.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,41.7,4.0,3.0,5.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,19.0,73.0,21.0,2.0,101.0,100.0,2.0,0.0,275.0,195.0,1.0,0.0,0.0,0.0,85.0,78.0,91.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,100.0
9,Pierre Lees-Melou,8.0,fr FRA,AM,25-267,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,39.0,94.9,6.0,32.0,1.0,0.0,0.0,693.0,254.0,18.0,19.0,94.7,12.0,12.0,100.0,6.0,7.0,85.7,0.0,9.0,1.0,0.0,38.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,3.0,3.0,8.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,28.0,9.0,0.0,42.0,0.0,0.0,0.0,122.0,55.0,0.0,0.0,0.0,0.0,38.0,36.0,94.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
