,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ante Budimir,22.0,hr CRO,FW,28-146,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,30.0,28.0,3.0,0.0,0.0,0.7,0.7,0.0,1.0,1.0,7.0,14.0,50.0,0.0,11.0,0.0,0.0,1.0,84.0,14.0,3.0,6.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,10.7,1.0,18.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,18.0,13.0,4.0,29.0,0.0,0.0,0.0,29.0,3.0,1.0,0.0,3.0,3.0,49.0,19.0,38.8,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,4.0,7.0,6.0,53.8
1,Aleix Febas,23.0,es ESP,AM,23-316,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,9.0,0.0,0.0,1.0,80.0,8.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,1.0,13.0,0.0,0.0,0.0,20.0,11.0,1.0,0.0,0.0,1.0,16.0,10.0,62.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
2,Cucho,29.0,co COL,FW,20-239,45.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,17.0,8.0,1.0,0.0,1.0,0.0,0.0,0.6,3.0,1.0,6.0,8.0,75.0,0.0,10.0,2.0,1.0,2.0,95.0,47.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,1.0,100.0,2.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,9.0,2.0,17.0,50.0,1.0,0.0,56.0,29.0,0.0,0.0,3.0,0.0,24.0,11.0,45.8,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,4.0,20.0
3,Dani Rodríguez,14.0,es ESP,"LM,DM",31-192,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,28.0,6.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,15.0,21.0,71.4,0.0,18.0,0.0,1.0,1.0,227.0,30.0,9.0,13.0,69.2,3.0,4.0,75.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,19.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,4.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,1.0,0.0,4.0,0.0,4.0,8.0,28.6,8.0,18.0,2.0,0.0,0.0,3.0,6.0,3.0,0.0,6.0,15.0,17.0,10.0,2.0,38.0,100.0,1.0,0.0,119.0,72.0,1.0,0.0,0.0,2.0,19.0,15.0,78.9,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
4,Takefusa Kubo,26.0,jp JPN,RM,18-194,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,15.0,1.0,1.0,3.0,54.0,10.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,21.2,8.0,16.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,15.0,0.0,21.0,33.3,1.0,0.0,48.0,24.0,1.0,0.0,3.0,2.0,21.0,13.0,61.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Pablo Chavarría,19.0,ar ARG,RM,31-347,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
6,Salva Sevilla,8.0,es ESP,DM,35-272,61.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,15.0,1.0,0.0,0.0,0.8,0.0,0.0,1.0,0.0,16.0,24.0,66.7,1.0,11.0,1.0,0.0,0.0,301.0,108.0,5.0,7.0,71.4,7.0,9.0,77.8,2.0,6.0,33.3,0.0,2.0,0.0,0.0,16.0,8.0,3.0,0.0,7.0,2.0,1.0,3.0,1.0,2.0,0.0,13.0,3.0,8.0,2.0,21.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,8.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,17.0,7.0,1.0,17.0,0.0,0.0,0.0,42.0,22.0,1.0,0.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Lago Junior,11.0,ci CIV,LM,28-349,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,6.0,2.0,0.0,0.0,39.0,5.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,5.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,6.0,6.0,0.0,14.0,0.0,0.0,0.0,58.0,30.0,0.0,0.0,0.0,1.0,16.0,10.0,62.5,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
8,Iddrisu Baba,12.0,gh GHA,"DM,CB",23-327,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,26.0,3.0,1.0,4.0,0.1,0.1,0.0,2.0,0.0,22.0,30.0,73.3,1.0,29.0,2.0,1.0,1.0,443.0,86.0,8.0,9.0,88.9,10.0,13.0,76.9,4.0,5.0,80.0,1.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,2.0,4.0,25.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,8.0,30.8,7.0,16.0,3.0,1.0,0.0,3.0,4.0,0.0,0.0,4.0,16.0,16.0,8.0,1.0,39.0,100.0,1.0,0.0,85.0,36.0,1.0,0.0,0.0,0.0,18.0,17.0,94.4,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
9,Lumor Agbenyenu,3.0,gh GHA,LB,23-058,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,43.0,48.8,4.0,28.0,4.0,0.0,0.0,358.0,199.0,6.0,8.0,75.0,13.0,19.0,68.4,1.0,13.0,7.7,0.0,1.0,1.0,0.0,31.0,12.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,18.0,7.0,18.0,25.0,4.0,2.0,12.0,0.0,0.0,2.0,1.0,2.0,3.0,5.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,22.2,12.0,3.0,3.0,0.0,0.0,0.0,7.0,4.0,0.0,7.0,22.0,22.0,13.0,0.0,43.0,0.0,0.0,0.0,239.0,120.0,1.0,0.0,0.0,0.0,24.0,20.0,83.3,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
10,Antonio Raillo,21.0,es ESP,"CB,DM",28-068,77.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,37.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,69.2,2.0,14.0,1.0,0.0,0.0,425.0,164.0,5.0,7.0,71.4,8.0,10.0,80.0,5.0,8.0,62.5,0.0,2.0,0.0,0.0,22.0,4.0,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,9.0,13.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,33.3,9.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,7.0,22.0,17.0,1.0,0.0,33.0,0.0,0.0,0.0,138.0,44.0,0.0,0.0,0.0,1.0,13.0,12.0,92.3,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
11,Martin Valjent,24.0,sk SVK,CB,24-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,26.0,88.5,3.0,18.0,1.0,0.0,0.0,548.0,253.0,3.0,3.0,100.0,15.0,18.0,83.3,5.0,5.0,100.0,0.0,5.0,0.0,0.0,24.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,5.0,2.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,2.0,0.0,0.0,1.0,8.0,0.0,10.0,25.0,16.0,1.0,0.0,34.0,0.0,0.0,0.0,225.0,92.0,1.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
