,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moussa Koné,28.0,sn SEN,FW,24-081,76.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,15.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,12.0,15.0,80.0,1.0,21.0,2.0,1.0,2.0,259.0,15.0,2.0,3.0,66.7,8.0,8.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,3.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,10.0,2.0,23.0,50.0,1.0,0.0,110.0,43.0,2.0,0.0,4.0,0.0,44.0,21.0,47.7,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,11.1
1,Lucas Deaux,8.0,fr FRA,FW,32-085,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,0.0,0.0,1.0,83.0,15.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Zinedine Ferhat,10.0,dz ALG,LM,28-020,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,51.0,23.0,1.0,2.0,2.0,0.0,0.0,0.2,4.0,2.0,27.0,36.0,75.0,10.0,32.0,4.0,0.0,0.0,499.0,261.0,15.0,16.0,93.8,7.0,12.0,58.3,5.0,7.0,71.4,2.0,3.0,4.0,0.0,35.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,6.0,2.0,28.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,3.0,13.0,14.0,4.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,10.0,23.0,24.0,2.0,50.0,0.0,0.0,0.0,237.0,145.0,1.0,1.0,2.0,2.0,52.0,37.0,71.2,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,14.3
3,Renaud Ripart,20.0,fr FRA,CM,28-007,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,51.0,39.0,2.0,1.0,1.0,0.4,0.4,0.0,3.0,0.0,15.0,31.0,48.4,4.0,31.0,4.0,2.0,3.0,316.0,114.0,4.0,9.0,44.4,8.0,15.0,53.3,3.0,4.0,75.0,1.0,2.0,0.0,0.0,29.0,2.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,8.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,1.0,2.0,6.0,33.3,4.0,7.0,17.9,10.0,23.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,9.0,23.0,24.0,6.0,49.0,66.7,2.0,0.0,113.0,62.0,1.0,2.0,4.0,6.0,42.0,35.0,83.3,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,50.0
4,Lamine Fomba,12.0,fr FRA,CM,23-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,33.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,26.0,84.6,0.0,22.0,1.0,1.0,1.0,322.0,59.0,12.0,13.0,92.3,4.0,6.0,66.7,3.0,4.0,75.0,1.0,0.0,0.0,0.0,25.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,4.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,10.0,30.3,13.0,17.0,3.0,2.0,0.0,1.0,4.0,2.0,0.0,3.0,18.0,14.0,9.0,0.0,38.0,100.0,1.0,0.0,103.0,51.0,0.0,0.0,2.0,0.0,21.0,20.0,95.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Niclas Eliasson,7.0,se SWE,RM,25-104,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,2.0,3.0,2.0,0.0,0.0,0.2,2.0,1.0,14.0,17.0,82.4,4.0,14.0,5.0,1.0,1.0,253.0,64.0,6.0,6.0,100.0,7.0,7.0,100.0,1.0,4.0,25.0,2.0,1.0,3.0,0.0,14.0,3.0,3.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,6.0,4.0,1.0,0.0,0.0,2.0,5.0,4.0,0.0,1.0,10.0,12.0,10.0,0.0,26.0,100.0,1.0,0.0,226.0,120.0,1.0,0.0,0.0,0.0,21.0,13.0,61.9,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0
6,Patrick Burner,21.0,mq MTQ,RM,24-344,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,6.0,1.0,0.0,0.0,56.0,41.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,32.0,22.0,0.0,0.0,1.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Adrián Cubas,18.0,py PAR,DM,24-303,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,28.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,86.2,4.0,20.0,0.0,0.0,0.0,589.0,260.0,8.0,8.0,100.0,11.0,13.0,84.6,6.0,7.0,85.7,0.0,2.0,0.0,0.0,27.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,7.0,4.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,53.6,20.0,7.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,21.0,15.0,2.0,1.0,36.0,0.0,0.0,0.0,83.0,44.0,0.0,0.0,0.0,2.0,7.0,6.0,85.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,100.0
8,Birger Meling,3.0,no NOR,LB,26-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,12.0,1.0,4.0,2.0,0.0,0.0,0.1,3.0,1.0,22.0,30.0,73.3,5.0,19.0,4.0,0.0,0.0,455.0,280.0,5.0,6.0,83.3,11.0,12.0,91.7,5.0,10.0,50.0,2.0,2.0,0.0,0.0,24.0,6.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,7.0,17.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,8.0,4.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,6.0,17.0,13.0,12.0,2.0,33.0,0.0,0.0,0.0,185.0,121.0,2.0,0.0,1.0,0.0,21.0,19.0,90.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Kelyan Guessoum,2.0,fr FRA,CB,22-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,77.8,1.0,11.0,0.0,0.0,0.0,346.0,148.0,1.0,2.0,50.0,8.0,10.0,80.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,5.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,42.9,4.0,3.0,0.0,3.0,0.0,0.0,4.0,12.0,0.0,12.0,28.0,9.0,0.0,0.0,35.0,0.0,0.0,0.0,53.0,31.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
