,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Álvaro Morata,9.0,es ESP,FW,28-212,90.0,2.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,38.0,11.0,1.0,0.0,1.0,1.7,1.7,0.1,4.0,0.0,20.0,26.0,76.9,1.0,23.0,3.0,3.0,3.0,383.0,70.0,11.0,13.0,84.6,6.0,8.0,75.0,3.0,3.0,100.0,1.0,2.0,2.0,2.0,25.0,1.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,18.0,11.0,37.0,100.0,3.0,0.0,112.0,53.0,0.0,2.0,3.0,1.0,42.0,28.0,66.7,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
1,Paulo Dybala,10.0,ar ARG,FW,27-189,90.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,71.0,22.0,3.0,1.0,1.0,0.7,0.7,0.1,6.0,1.0,53.0,56.0,94.6,9.0,52.0,7.0,3.0,4.0,891.0,195.0,31.0,31.0,100.0,17.0,18.0,94.4,5.0,6.0,83.3,1.0,4.0,4.0,0.0,55.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,5.0,3.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,8.0,36.4,3.0,11.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,33.0,37.0,6.0,70.0,75.0,3.0,0.0,262.0,106.0,3.0,0.0,1.0,1.0,73.0,64.0,87.7,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Federico Chiesa,22.0,it ITA,LM,23-210,57.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,10.0,0.0,0.0,2.0,0.6,0.6,0.1,2.0,1.0,10.0,13.0,76.9,2.0,10.0,2.0,1.0,1.0,221.0,95.0,5.0,6.0,83.3,1.0,2.0,50.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,3.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0,2.0,17.0,100.0,1.0,0.0,110.0,62.0,1.0,0.0,0.0,0.0,20.0,12.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Weston McKennie,14.0,us USA,LM,22-268,33.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,21.0,3.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,17.0,82.4,0.0,12.0,2.0,0.0,1.0,217.0,39.0,9.0,10.0,90.0,4.0,6.0,66.7,1.0,1.0,100.0,1.0,2.0,0.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,4.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,8.0,2.0,20.0,0.0,0.0,0.0,98.0,62.0,1.0,0.0,0.0,2.0,20.0,18.0,90.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Adrien Rabiot,25.0,fr FRA,CM,26-050,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,25.0,0.0,1.0,2.0,0.7,0.7,0.0,4.0,1.0,49.0,54.0,90.7,7.0,41.0,6.0,1.0,1.0,866.0,273.0,22.0,23.0,95.7,23.0,23.0,100.0,4.0,7.0,57.1,0.0,3.0,2.0,0.0,51.0,3.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,6.0,41.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,24.0,8.0,12.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,14.0,38.0,14.0,2.0,57.0,100.0,1.0,0.0,369.0,191.0,3.0,0.0,1.0,0.0,54.0,49.0,90.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Danilo,13.0,br BRA,"CM,CB",29-312,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,33.0,38.0,86.8,2.0,29.0,2.0,0.0,0.0,641.0,117.0,11.0,11.0,100.0,18.0,21.0,85.7,3.0,5.0,60.0,1.0,3.0,1.0,0.0,36.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,3.0,9.0,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,4.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,14.0,25.0,6.0,0.0,41.0,0.0,0.0,0.0,94.0,25.0,1.0,0.0,0.0,0.0,36.0,36.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Federico Bernardeschi,33.0,it ITA,LB,27-096,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,11.0,1.0,0.0,1.0,161.0,22.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,7.0,6.0,2.0,0.0,13.0,0.0,1.0,1.0,76.0,24.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Dejan Kulusevski,44.0,se SWE,RM,21-028,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,24.0,1.0,0.0,1.0,0.2,0.2,0.8,6.0,1.0,26.0,30.0,86.7,4.0,36.0,7.0,1.0,2.0,354.0,89.0,14.0,15.0,93.3,9.0,11.0,81.8,1.0,1.0,100.0,4.0,1.0,2.0,0.0,30.0,0.0,0.0,1.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,3.0,1.0,25.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,20.8,5.0,15.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,11.0,26.0,11.0,39.0,50.0,1.0,0.0,199.0,128.0,3.0,3.0,1.0,2.0,41.0,32.0,78.0,8.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
8,Alex Sandro,12.0,br BRA,"LB,CB",30-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,13.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,46.0,95.7,1.0,31.0,0.0,0.0,0.0,719.0,293.0,23.0,24.0,95.8,17.0,18.0,94.4,3.0,3.0,100.0,0.0,1.0,0.0,0.0,37.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,8.0,3.0,29.0,6.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,5.0,5.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,10.0,27.0,23.0,12.0,0.0,51.0,0.0,0.0,0.0,139.0,57.0,0.0,0.0,1.0,3.0,34.0,33.0,97.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Giorgio Chiellini,3.0,it ITA,CB,36-282,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,35.0,88.6,0.0,24.0,0.0,0.0,0.0,725.0,247.0,6.0,6.0,100.0,13.0,13.0,100.0,10.0,14.0,71.4,0.0,1.0,0.0,0.0,31.0,4.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,10.0,28.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,18.0,21.0,1.0,0.0,34.0,0.0,0.0,0.0,117.0,50.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
