,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Diogo Jota,18.0,pt POR,FW,22-141,77.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,18.0,2.0,1.0,2.0,0.1,0.1,0.0,4.0,2.0,22.0,28.0,78.6,2.0,31.0,4.0,3.0,3.0,319.0,108.0,16.0,18.0,88.9,3.0,4.0,75.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,27.0,1.0,0.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,0.0,11.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.6,8.0,9.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,18.0,20.0,4.0,40.0,100.0,3.0,0.0,168.0,106.0,1.0,2.0,2.0,0.0,42.0,30.0,71.4,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Ivan Cavaleiro,7.0,pt POR,FW,25-188,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,7.0,1.0,0.0,0.0,57.0,6.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,8.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,1.0,0.0,10.0,7.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Raúl Jiménez,9.0,mx MEX,FW,27-354,81.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,15.0,17.0,88.2,1.0,21.0,1.0,0.0,0.0,205.0,32.0,8.0,8.0,100.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,6.0,1.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,16.0,9.0,5.0,30.0,0.0,0.0,0.0,66.0,36.0,0.0,1.0,6.0,1.0,41.0,24.0,58.5,9.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Adama Traoré,37.0,es ESP,FW,23-089,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,0.0,37.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,5.0,0.0,0.0,0.0,64.0,39.0,1.0,0.0,1.0,0.0,7.0,5.0,71.4,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
4,João Moutinho,28.0,pt POR,CM,32-228,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,12.0,2.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,35.0,42.0,83.3,3.0,30.0,0.0,1.0,1.0,743.0,249.0,18.0,19.0,94.7,11.0,13.0,84.6,6.0,10.0,60.0,2.0,3.0,0.0,0.0,35.0,7.0,3.0,0.0,3.0,3.0,1.0,4.0,0.0,2.0,0.0,23.0,7.0,12.0,3.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,5.0,7.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,12.0,25.0,17.0,0.0,45.0,100.0,1.0,0.0,69.0,9.0,0.0,0.0,0.0,2.0,29.0,28.0,96.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Morgan Gibbs-White,17.0,eng ENG,CM,19-087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,21.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Leander Dendoncker,32.0,be BEL,CM,24-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,17.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,27.0,34.0,79.4,5.0,25.0,2.0,0.0,0.0,434.0,124.0,16.0,18.0,88.9,8.0,11.0,72.7,3.0,5.0,60.0,0.0,3.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,9.0,6.0,22.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,14.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,12.0,27.0,5.0,1.0,43.0,0.0,0.0,0.0,78.0,43.0,0.0,0.0,2.0,1.0,35.0,28.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,60.0
7,Rúben Neves,8.0,pt POR,DM,22-042,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,34.0,19.0,2.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,20.0,24.0,83.3,1.0,16.0,1.0,0.0,0.0,415.0,131.0,7.0,9.0,77.8,9.0,9.0,100.0,4.0,6.0,66.7,1.0,3.0,0.0,0.0,24.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,5.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,15.8,13.0,6.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,10.0,21.0,3.0,0.0,32.0,0.0,0.0,0.0,34.0,13.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
8,Jonny Castro,19.0,es ESP,WB,25-052,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,15.0,2.0,2.0,3.0,0.0,0.0,0.4,5.0,2.0,26.0,35.0,74.3,6.0,26.0,4.0,1.0,1.0,363.0,158.0,12.0,14.0,85.7,12.0,15.0,80.0,0.0,4.0,0.0,3.0,0.0,4.0,0.0,27.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,10.0,6.0,20.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,9.0,4.0,2.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,13.0,15.0,19.0,1.0,38.0,100.0,1.0,0.0,137.0,96.0,2.0,1.0,0.0,1.0,30.0,26.0,86.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
9,Matt Doherty,2.0,ie IRL,WB,27-098,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,14.0,1.0,3.0,4.0,0.2,0.2,0.0,2.0,0.0,24.0,35.0,68.6,3.0,26.0,3.0,1.0,1.0,381.0,187.0,13.0,15.0,86.7,8.0,13.0,61.5,2.0,5.0,40.0,1.0,1.0,1.0,0.0,30.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,14.0,3.0,22.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,6.0,21.0,18.0,12.0,2.0,45.0,100.0,1.0,0.0,98.0,66.0,0.0,1.0,1.0,1.0,32.0,23.0,71.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0
