,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simeon Nwankwo,25.0,ng NGA,FW,28-304,74.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,28.0,14.0,0.0,0.0,2.0,1.3,0.6,0.2,2.0,0.0,10.0,15.0,66.7,1.0,17.0,0.0,1.0,3.0,142.0,40.0,4.0,6.0,66.7,5.0,7.0,71.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,15.0,12.0,6.0,27.0,33.3,1.0,0.0,23.0,18.0,0.0,0.0,3.0,1.0,45.0,21.0,46.7,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,42.9
1,Samuel Di Carmine,54.0,it ITA,FW,32-168,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,0.0,0.0,71.0,6.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,0.0,9.0,0.0,0.0,0.0,24.0,20.0,1.0,0.0,1.0,1.0,10.0,6.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
2,Adam Ounas,7.0,dz ALG,AM,24-116,90.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,48.0,15.0,0.0,0.0,4.0,0.3,0.3,0.0,3.0,2.0,24.0,35.0,68.6,2.0,43.0,5.0,4.0,5.0,414.0,77.0,8.0,12.0,66.7,8.0,9.0,88.9,5.0,8.0,62.5,1.0,1.0,2.0,1.0,34.0,1.0,1.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,8.0,7.0,24.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,4.0,7.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,23.0,22.0,6.0,47.0,80.0,4.0,0.0,249.0,149.0,3.0,1.0,1.0,1.0,40.0,33.0,82.5,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
3,Salvatore Molina,17.0,it ITA,CM,29-065,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,14.0,1.0,0.0,2.0,0.1,0.1,0.0,2.0,1.0,34.0,39.0,87.2,4.0,33.0,8.0,0.0,0.0,680.0,231.0,13.0,14.0,92.9,14.0,14.0,100.0,6.0,8.0,75.0,0.0,3.0,1.0,1.0,35.0,4.0,1.0,0.0,5.0,3.0,1.0,3.0,2.0,0.0,0.0,29.0,3.0,7.0,7.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,14.3,9.0,4.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,3.0,16.0,21.0,16.0,4.0,45.0,0.0,0.0,0.0,192.0,137.0,2.0,2.0,0.0,2.0,36.0,32.0,88.9,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
4,Junior Messias,30.0,br BRA,CM,29-298,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,52.0,11.0,2.0,2.0,1.0,0.4,0.4,0.2,10.0,3.0,28.0,36.0,77.8,3.0,37.0,12.0,3.0,6.0,535.0,216.0,14.0,16.0,87.5,7.0,9.0,77.8,5.0,8.0,62.5,4.0,0.0,3.0,1.0,29.0,7.0,2.0,0.0,6.0,2.0,3.0,5.0,3.0,0.0,0.0,17.0,7.0,12.0,29.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,54.5,3.0,4.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,7.0,21.0,32.0,5.0,45.0,50.0,3.0,0.0,368.0,248.0,6.0,1.0,2.0,0.0,39.0,31.0,79.5,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Jacopo Petriccione,44.0,it ITA,DM,26-013,81.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,43.0,11.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,34.0,41.0,82.9,4.0,29.0,3.0,0.0,0.0,653.0,119.0,12.0,15.0,80.0,16.0,18.0,88.9,5.0,6.0,83.3,1.0,1.0,2.0,0.0,38.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,6.0,3.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,22.0,8.0,1.0,40.0,0.0,0.0,0.0,116.0,57.0,1.0,1.0,0.0,1.0,30.0,29.0,96.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
6,Niccolò Zanellato,21.0,it ITA,DM,22-256,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
7,Arkadiusz Reca,69.0,pl POL,WB,25-263,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,14.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,1.0,13.0,21.0,61.9,2.0,18.0,3.0,0.0,1.0,197.0,85.0,5.0,5.0,100.0,7.0,13.0,53.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0,5.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,6.0,5.0,3.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,10.0,10.0,19.0,4.0,34.0,0.0,0.0,0.0,68.0,26.0,0.0,0.0,3.0,2.0,29.0,20.0,69.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
8,Pedro Pereira,32.0,pt POR,WB,23-044,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,16.0,3.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,14.0,19.0,73.7,4.0,17.0,2.0,1.0,1.0,202.0,120.0,9.0,9.0,100.0,4.0,6.0,66.7,1.0,4.0,25.0,1.0,0.0,3.0,1.0,17.0,2.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,10.0,1.0,11.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,56.3,12.0,3.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,4.0,13.0,9.0,11.0,1.0,30.0,100.0,1.0,0.0,82.0,39.0,0.0,0.0,1.0,3.0,20.0,13.0,65.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Sebastiano Luperto,13.0,it ITA,CB,24-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,20.0,3.0,0.0,0.0,387.0,116.0,11.0,11.0,100.0,7.0,8.0,87.5,3.0,8.0,37.5,0.0,2.0,0.0,0.0,24.0,3.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,6.0,24.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,5.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,11.0,21.0,16.0,1.0,0.0,32.0,0.0,0.0,0.0,145.0,122.0,1.0,0.0,1.0,0.0,26.0,23.0,88.5,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
