,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Federico Bonazzoli,26.0,it ITA,FW,23-290,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,1.0,23.0,0.0,0.0,2.0,235.0,4.0,6.0,7.0,85.7,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,15.0,3.0,29.0,0.0,0.0,0.0,64.0,4.0,0.0,0.0,1.0,1.0,38.0,24.0,63.2,10.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Simone Zaza,11.0,it ITA,FW,29-255,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,11.0,63.6,0.0,11.0,1.0,0.0,0.0,133.0,5.0,3.0,3.0,100.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,0.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,10.0,6.0,1.0,17.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,3.0,0.0,32.0,12.0,37.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Antonio Sanabria,19.0,py PAR,FW,25-003,26.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,8.0,11.0,72.7,0.0,10.0,1.0,0.0,0.0,159.0,0.0,2.0,3.0,66.7,6.0,8.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,12.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,1.0,0.0,18.0,9.0,50.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
3,Saša Lukić,7.0,rs SRB,"CM,WB",24-206,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,30.0,35.0,85.7,4.0,33.0,8.0,1.0,2.0,570.0,155.0,11.0,12.0,91.7,12.0,13.0,92.3,5.0,7.0,71.4,0.0,6.0,0.0,0.0,34.0,1.0,1.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,5.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,8.0,38.1,5.0,11.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,30.0,14.0,0.0,41.0,50.0,1.0,0.0,269.0,122.0,3.0,0.0,0.0,0.0,40.0,32.0,80.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
4,Amer Gojak,10.0,ba BIH,LM,24-022,14.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,8.0,50.0,0.0,9.0,1.0,0.0,0.0,60.0,13.0,2.0,3.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,1.0,10.0,0.0,0.0,0.0,43.0,29.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Tomás Rincón,88.0,ve VEN,"CM,DM",33-053,89.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,67.0,14.0,3.0,0.0,5.0,0.1,0.1,0.0,2.0,0.0,45.0,54.0,83.3,5.0,49.0,8.0,0.0,0.0,800.0,211.0,19.0,22.0,86.4,20.0,21.0,95.2,5.0,7.0,71.4,0.0,4.0,1.0,0.0,53.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,8.0,3.0,48.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,35.7,4.0,9.0,1.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,11.0,37.0,22.0,3.0,66.0,0.0,0.0,0.0,219.0,131.0,3.0,0.0,1.0,0.0,52.0,45.0,86.5,1.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
6,Rolando Mandragora,38.0,it ITA,DM,23-251,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,64.0,31.0,4.0,0.0,2.0,0.3,0.3,0.0,2.0,1.0,40.0,49.0,81.6,2.0,35.0,1.0,0.0,1.0,768.0,166.0,15.0,19.0,78.9,21.0,22.0,95.5,4.0,7.0,57.1,0.0,4.0,0.0,0.0,38.0,11.0,9.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,35.0,4.0,10.0,41.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,2.0,50.0,1.0,8.0,25.8,10.0,10.0,11.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,10.0,39.0,17.0,1.0,54.0,0.0,0.0,0.0,96.0,60.0,0.0,0.0,1.0,1.0,39.0,36.0,92.3,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
7,Cristian Ansaldi,15.0,ar ARG,"WB,RB",34-168,90.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,55.0,15.0,4.0,0.0,1.0,0.2,0.2,0.7,6.0,2.0,28.0,45.0,62.2,4.0,32.0,9.0,0.0,0.0,692.0,320.0,10.0,11.0,90.9,8.0,14.0,57.1,9.0,18.0,50.0,4.0,4.0,0.0,0.0,32.0,13.0,1.0,0.0,4.0,10.0,9.0,4.0,0.0,4.0,0.0,11.0,10.0,24.0,22.0,14.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,9.0,60.0,5.0,7.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,10.0,20.0,31.0,3.0,42.0,0.0,0.0,0.0,316.0,161.0,1.0,0.0,0.0,4.0,34.0,29.0,85.3,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,3.0,0.0
8,Mërgim Vojvoda,27.0,xk KVX,WB,26-034,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,28.0,34.0,82.4,0.0,24.0,5.0,1.0,1.0,383.0,138.0,20.0,22.0,90.9,7.0,9.0,77.8,1.0,2.0,50.0,0.0,1.0,1.0,1.0,29.0,5.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,4.0,7.0,1.0,26.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,4.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,4.0,12.0,13.0,19.0,1.0,35.0,100.0,1.0,0.0,84.0,61.0,4.0,0.0,1.0,0.0,29.0,25.0,86.2,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
9,Simone Verdi,24.0,it ITA,"RM,CM",28-238,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,15.0,19.0,78.9,5.0,11.0,3.0,1.0,1.0,373.0,187.0,6.0,6.0,100.0,2.0,3.0,66.7,7.0,10.0,70.0,3.0,3.0,1.0,0.0,15.0,4.0,0.0,1.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,8.0,5.0,6.0,8.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,0.0,17.0,100.0,1.0,0.0,94.0,51.0,1.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
