,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Baye Niang,11.0,sn SEN,FW,24-291,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,40.0,10.0,1.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,15.0,21.0,71.4,1.0,29.0,0.0,0.0,2.0,163.0,22.0,11.0,14.0,78.6,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,5.0,1.0,18.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,0.0,1.0,9.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,20.0,19.0,7.0,38.0,0.0,1.0,0.0,71.0,11.0,1.0,0.0,2.0,4.0,46.0,26.0,56.5,14.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
1,Raphael Dias Belloli,7.0,br BRA,"RM,FW,LM",22-296,80.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,16.0,3.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,23.0,34.0,67.6,7.0,40.0,7.0,1.0,2.0,439.0,169.0,9.0,13.0,69.2,11.0,15.0,73.3,2.0,4.0,50.0,2.0,1.0,0.0,0.0,29.0,5.0,4.0,0.0,6.0,1.0,3.0,1.0,1.0,0.0,0.0,17.0,7.0,10.0,29.0,1.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,33.3,2.0,2.0,12.5,1.0,7.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,31.0,3.0,50.0,50.0,2.0,0.0,151.0,85.0,1.0,0.0,1.0,10.0,46.0,36.0,78.3,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,James Lea Siliki,12.0,cm CMR,RM,23-116,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,9.0,10.0,90.0,0.0,10.0,1.0,2.0,2.0,196.0,29.0,1.0,1.0,100.0,7.0,7.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,11.0,100.0,2.0,0.0,40.0,21.0,0.0,1.0,0.0,1.0,13.0,11.0,84.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Eduardo Camavinga,18.0,fr FRA,CM,16-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,43.0,81.4,2.0,36.0,6.0,1.0,1.0,727.0,112.0,12.0,17.0,70.6,18.0,21.0,85.7,5.0,5.0,100.0,0.0,2.0,0.0,0.0,42.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,6.0,32.0,5.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,8.0,34.8,3.0,14.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,9.0,40.0,14.0,0.0,55.0,100.0,1.0,0.0,305.0,126.0,2.0,0.0,2.0,0.0,50.0,42.0,84.0,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
4,Benjamin Bourigeaud,14.0,fr FRA,"CM,LM,RM",25-265,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,89.0,17.0,1.0,0.0,1.0,0.4,0.4,0.2,3.0,0.0,66.0,79.0,83.5,6.0,50.0,4.0,0.0,0.0,1555.0,371.0,22.0,25.0,88.0,28.0,31.0,90.3,16.0,23.0,69.6,1.0,12.0,3.0,3.0,73.0,6.0,2.0,0.0,17.0,8.0,5.0,4.0,2.0,2.0,0.0,34.0,19.0,26.0,10.0,62.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,14.3,6.0,2.0,11.8,3.0,8.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,52.0,30.0,1.0,82.0,0.0,0.0,0.0,179.0,124.0,0.0,0.0,0.0,0.0,68.0,61.0,89.7,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,16.0,1.0,3.0,25.0
5,Clément Grenier,8.0,fr FRA,"CM,DM",28-272,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,18.0,29.0,62.1,1.0,25.0,9.0,1.0,1.0,384.0,31.0,7.0,8.0,87.5,8.0,11.0,72.7,2.0,9.0,22.2,1.0,2.0,0.0,0.0,27.0,2.0,2.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,7.0,8.0,5.0,23.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,4.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,9.0,2.0,31.0,100.0,1.0,0.0,171.0,93.0,1.0,1.0,2.0,1.0,38.0,29.0,76.3,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Adrien Hunou,23.0,fr FRA,FW,25-260,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,0.0,12.0,1.0,1.0,1.0,100.0,5.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,15.0,100.0,1.0,0.0,40.0,9.0,0.0,0.0,2.0,1.0,18.0,12.0,66.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Faitout Maouassa,17.0,fr FRA,"LB,WB",21-092,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,12.0,5.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,47.0,63.0,74.6,6.0,47.0,14.0,0.0,0.0,844.0,275.0,23.0,28.0,82.1,18.0,24.0,75.0,6.0,11.0,54.5,2.0,4.0,2.0,2.0,49.0,14.0,0.0,0.0,9.0,0.0,7.0,0.0,0.0,0.0,0.0,29.0,20.0,14.0,41.0,6.0,2.0,14.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,2.0,1.0,3.0,5.0,60.0,2.0,4.0,33.3,5.0,3.0,4.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,14.0,34.0,33.0,0.0,60.0,0.0,0.0,0.0,324.0,184.0,5.0,0.0,1.0,2.0,49.0,47.0,95.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Hamari Traoré,27.0,ml MLI,"RB,WB",27-252,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,16.0,3.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,65.0,81.0,80.2,9.0,52.0,5.0,0.0,1.0,1257.0,510.0,25.0,29.0,86.2,32.0,38.0,84.2,8.0,13.0,61.5,0.0,10.0,1.0,0.0,62.0,19.0,2.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,46.0,22.0,13.0,3.0,59.0,1.0,17.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,8.0,6.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,22.0,54.0,25.0,1.0,77.0,0.0,0.0,0.0,222.0,125.0,3.0,0.0,1.0,0.0,60.0,52.0,86.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
9,Jérémy Morel,15.0,mg MAD,CB,35-187,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,58.0,87.9,12.0,40.0,8.0,0.0,0.0,1341.0,553.0,6.0,7.0,85.7,33.0,35.0,94.3,12.0,16.0,75.0,0.0,13.0,0.0,0.0,55.0,3.0,2.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,17.0,47.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,1.0,12.5,3.0,3.0,2.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,30.0,43.0,4.0,0.0,62.0,0.0,0.0,0.0,318.0,246.0,2.0,0.0,0.0,0.0,45.0,44.0,97.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
