,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Giovanni Simeone,9.0,ar ARG,FW,22-256,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,15.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,13.0,69.2,1.0,20.0,4.0,0.0,1.0,105.0,14.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,0.0,9.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,20.0,4.0,23.0,0.0,0.0,0.0,139.0,108.0,4.0,1.0,5.0,0.0,23.0,17.0,73.9,12.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Diego Falcinelli,11.0,it ITA,FW,26-265,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,7.0,100.0,0.0,11.0,1.0,1.0,1.0,82.0,38.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,1.0,12.0,100.0,1.0,0.0,32.0,8.0,1.0,0.0,1.0,2.0,13.0,9.0,69.2,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Federico Chiesa,25.0,it ITA,FW,20-144,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,17.0,1.0,0.0,0.0,0.2,0.2,0.1,4.0,1.0,23.0,40.0,57.5,2.0,41.0,8.0,0.0,1.0,326.0,123.0,17.0,22.0,77.3,5.0,11.0,45.5,1.0,5.0,20.0,1.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,25.0,4.0,11.0,9.0,29.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,23.5,4.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,22.0,32.0,7.0,52.0,0.0,1.0,0.0,351.0,240.0,5.0,3.0,4.0,2.0,41.0,40.0,97.6,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
3,Riccardo Saponara,8.0,it ITA,FW,26-087,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,0.0,0.0,1.0,0.0,0.0,0.2,7.0,0.0,37.0,45.0,82.2,7.0,48.0,4.0,2.0,3.0,742.0,253.0,15.0,18.0,83.3,16.0,20.0,80.0,6.0,7.0,85.7,4.0,6.0,3.0,0.0,45.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,5.0,11.0,17.0,28.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,0.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,31.0,18.0,2.0,49.0,66.7,3.0,0.0,208.0,108.0,3.0,0.0,1.0,1.0,41.0,40.0,97.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Cyril Théréau,77.0,fr FRA,FW,34-328,14.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,11.0,14.0,78.6,4.0,17.0,1.0,1.0,1.0,183.0,88.0,6.0,7.0,85.7,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,4.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,10.0,2.0,19.0,100.0,1.0,0.0,66.0,34.0,1.0,0.0,1.0,3.0,17.0,16.0,94.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Jordan Veretout,17.0,fr FRA,CM,25-017,90.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,56.0,19.0,1.0,1.0,1.0,1.2,0.4,0.0,1.0,0.0,39.0,48.0,81.3,5.0,46.0,7.0,1.0,1.0,830.0,226.0,9.0,11.0,81.8,24.0,28.0,85.7,6.0,8.0,75.0,0.0,3.0,2.0,0.0,48.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,8.0,7.0,41.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,6.0,13.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,12.0,36.0,14.0,2.0,55.0,100.0,1.0,0.0,307.0,181.0,4.0,0.0,0.0,1.0,37.0,37.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
6,Milan Badelj,5.0,hr CRO,CM,29-021,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,14.0,3.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,64.0,73.0,87.7,8.0,63.0,5.0,0.0,1.0,1339.0,308.0,13.0,18.0,72.2,43.0,46.0,93.5,8.0,9.0,88.9,0.0,7.0,1.0,0.0,69.0,4.0,2.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,50.0,8.0,15.0,16.0,52.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,7.0,2.0,5.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,22.0,53.0,12.0,0.0,77.0,0.0,0.0,0.0,287.0,172.0,1.0,0.0,0.0,1.0,58.0,57.0,98.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
7,Marco Benassi,24.0,it ITA,CM,23-191,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,65.0,13.0,1.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,34.0,51.0,66.7,3.0,47.0,4.0,3.0,3.0,629.0,224.0,16.0,20.0,80.0,13.0,18.0,72.2,5.0,12.0,41.7,0.0,0.0,0.0,0.0,49.0,2.0,0.0,0.0,12.0,3.0,3.0,1.0,0.0,0.0,0.0,31.0,5.0,15.0,13.0,34.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,46.2,6.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,5.0,15.0,29.0,27.0,4.0,63.0,100.0,3.0,0.0,218.0,99.0,3.0,0.0,2.0,2.0,40.0,38.0,95.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
8,Cristiano Biraghi,3.0,it ITA,LB,25-198,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,13.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,37.0,59.0,62.7,3.0,40.0,3.0,0.0,0.0,860.0,232.0,11.0,16.0,68.8,16.0,24.0,66.7,10.0,18.0,55.6,2.0,1.0,2.0,1.0,47.0,12.0,2.0,0.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,27.0,13.0,19.0,46.0,2.0,2.0,8.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,7.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,21.0,26.0,20.0,1.0,52.0,0.0,0.0,0.0,234.0,107.0,2.0,0.0,0.0,0.0,37.0,35.0,94.6,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
9,Vitor Hugo,31.0,br BRA,CB,26-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,53.0,90.6,2.0,42.0,1.0,0.0,0.0,926.0,302.0,15.0,15.0,100.0,26.0,27.0,96.3,6.0,10.0,60.0,0.0,2.0,0.0,0.0,53.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,4.0,7.0,28.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,5.0,0.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,7.0,34.0,29.0,2.0,0.0,64.0,0.0,0.0,0.0,164.0,77.0,0.0,0.0,0.0,0.0,39.0,39.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
10,Germán Pezzella,20.0,ar ARG,CB,26-264,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,71.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,50.0,64.0,78.1,4.0,47.0,2.0,0.0,0.0,1018.0,417.0,9.0,12.0,75.0,35.0,40.0,87.5,6.0,12.0,50.0,1.0,2.0,0.0,0.0,64.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,22.0,17.0,40.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,9.0,38.0,36.0,2.0,0.0,71.0,0.0,0.0,0.0,228.0,170.0,1.0,0.0,0.0,0.0,48.0,47.0,97.9,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,15.0,3.0,1.0,75.0
11,Nikola Milenković,4.0,rs SRB,RB,20-157,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,58.0,79.3,3.0,36.0,3.0,1.0,1.0,866.0,347.0,13.0,17.0,76.5,28.0,31.0,90.3,3.0,7.0,42.9,0.0,3.0,0.0,0.0,50.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,14.0,13.0,1.0,39.0,10.0,7.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,26.0,42.0,2.0,0.0,60.0,100.0,1.0,0.0,99.0,65.0,0.0,0.0,0.0,1.0,35.0,35.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
12,Marco Sportiello,57.0,it ITA,GK,25-312,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,16.0,0.0,0.0,0.0,401.0,226.0,7.0,7.0,100.0,6.0,6.0,100.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,2.0,11.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,50.0,34.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
