player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Bruno Petković,FW,25-002,82.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,6.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,27.0,38.0,71.1,1.0,47.0,2.0,10.0,11.0,332.0,54.0,17.0,20.0,85.0,6.0,9.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,9.0,7.0,6.0,22.0,2.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,40.0,23.0,5.0,62.0,90.9,10.0,0.0,150.0,81.0,0.0,0.0,5.0,7.0,70.0,51.0,72.9,13.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,6.0,6.0,5.0,54.5
Mario Gavranović,FW,29-298,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Dani Olmo,LW,21-134,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,16.0,4.0,0.0,0.0,0.3,0.3,0.0,4.0,1.0,31.0,40.0,77.5,5.0,43.0,9.0,9.0,14.0,525.0,167.0,14.0,15.0,93.3,9.0,11.0,81.8,6.0,10.0,60.0,0.0,3.0,2.0,0.0,37.0,3.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,6.0,15.0,5.0,30.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,7.0,7.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,12.0,28.0,22.0,4.0,56.0,64.3,9.0,3.0,208.0,120.0,3.0,1.0,1.0,2.0,46.0,33.0,71.7,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
Mislav Oršić,RW,26-263,75.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,36.0,9.0,0.0,0.0,2.0,1.3,1.3,0.0,2.0,0.0,11.0,22.0,50.0,1.0,22.0,4.0,2.0,3.0,149.0,78.0,6.0,11.0,54.5,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,1.0,0.0,21.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,6.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,55.6,0.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,20.0,6.0,34.0,66.7,2.0,0.0,104.0,58.0,1.0,2.0,1.0,4.0,44.0,25.0,56.8,6.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Luka Ivanušec,RW,20-296,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,7.0,1.0,1.0,1.0,44.0,16.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,7.0,100.0,1.0,1.0,26.0,12.0,0.0,0.0,1.0,2.0,7.0,4.0,57.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Arijan Ademi,DM,28-112,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,20.0,3.0,1.0,1.0,0.0,0.0,1.0,5.0,2.0,34.0,39.0,87.2,2.0,30.0,5.0,4.0,4.0,485.0,119.0,23.0,25.0,92.0,7.0,10.0,70.0,2.0,2.0,100.0,3.0,1.0,1.0,0.0,36.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,4.0,3.0,6.0,28.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,0.0,3.0,6.0,50.0,3.0,5.0,25.0,7.0,11.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,13.0,23.0,18.0,7.0,49.0,100.0,4.0,0.0,133.0,84.0,1.0,2.0,0.0,1.0,39.0,30.0,76.9,8.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
Nikola Moro,DM,21-190,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,15.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,40.0,49.0,81.6,6.0,32.0,2.0,0.0,1.0,744.0,234.0,19.0,23.0,82.6,16.0,17.0,94.1,4.0,7.0,57.1,1.0,6.0,0.0,0.0,46.0,3.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,11.0,15.0,31.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,2.0,0.0,3.0,0.0,3.0,5.0,60.0,2.0,5.0,33.3,3.0,11.0,1.0,0.0,0.0,3.0,5.0,3.0,0.0,2.0,18.0,42.0,6.0,1.0,61.0,0.0,1.0,1.0,191.0,99.0,1.0,0.0,1.0,1.0,37.0,36.0,97.3,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Amer Gojak,DM,22-217,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,10.0,1.0,0.0,0.0,125.0,39.0,1.0,1.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,4.0,2.0,12.0,0.0,0.0,0.0,72.0,25.0,0.0,0.0,1.0,3.0,8.0,8.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Marin Leovac,WB,31-042,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,11.0,1.0,3.0,1.0,0.5,0.5,0.3,2.0,1.0,34.0,51.0,66.7,1.0,26.0,2.0,0.0,1.0,502.0,240.0,21.0,26.0,80.8,12.0,15.0,80.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,26.0,8.0,17.0,29.0,8.0,2.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,18.2,7.0,2.0,2.0,0.0,0.0,1.0,4.0,4.0,0.0,4.0,19.0,25.0,24.0,2.0,53.0,0.0,0.0,0.0,65.0,29.0,1.0,0.0,1.0,0.0,39.0,34.0,87.2,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
Petar Stojanović,WB,23-346,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,10.0,4.0,1.0,2.0,0.0,0.0,0.4,3.0,2.0,34.0,47.0,72.3,5.0,29.0,3.0,0.0,2.0,524.0,348.0,19.0,22.0,86.4,14.0,18.0,77.8,1.0,4.0,25.0,1.0,3.0,2.0,2.0,31.0,16.0,2.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,11.0,23.0,1.0,28.0,3.0,14.0,0.0,1.0,2.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,13.0,33.0,21.0,0.0,48.0,0.0,0.0,0.0,116.0,52.0,1.0,0.0,3.0,4.0,33.0,30.0,90.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
