,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jaime Mata,7.0,es ESP,FW,31-049,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,15.0,0.0,1.0,0.0,0.5,0.5,0.3,3.0,1.0,19.0,27.0,70.4,1.0,28.0,1.0,0.0,0.0,306.0,55.0,9.0,13.0,69.2,8.0,11.0,72.7,1.0,2.0,50.0,2.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,5.0,6.0,14.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,0.0,3.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,18.0,20.0,4.0,39.0,0.0,0.0,0.0,123.0,51.0,1.0,0.0,5.0,1.0,57.0,32.0,56.1,14.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
1,Ángel Rodríguez,9.0,es ESP,FW,32-230,72.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,14.0,1.0,0.0,1.0,0.1,0.1,0.5,1.0,0.0,7.0,17.0,41.2,1.0,25.0,4.0,0.0,1.0,105.0,37.0,5.0,9.0,55.6,0.0,6.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,3.0,13.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,18.0,3.0,29.0,0.0,0.0,0.0,86.0,42.0,0.0,0.0,5.0,2.0,48.0,26.0,54.2,15.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0
2,Jorge Molina,19.0,es ESP,FW,37-234,18.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,7.0,10.0,70.0,1.0,12.0,1.0,1.0,1.0,114.0,26.0,4.0,6.0,66.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,13.0,100.0,1.0,0.0,43.0,11.0,0.0,0.0,0.0,0.0,18.0,12.0,66.7,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Marc Cucurella,15.0,es ESP,LM,21-143,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,49.0,30.0,2.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,29.0,42.0,69.0,5.0,30.0,4.0,0.0,0.0,456.0,168.0,14.0,17.0,82.4,12.0,19.0,63.2,1.0,2.0,50.0,2.0,2.0,1.0,0.0,36.0,6.0,1.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,10.0,12.0,28.0,5.0,2.0,5.0,0.0,1.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,33.3,3.0,21.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,28.0,3.0,43.0,0.0,0.0,0.0,133.0,62.0,2.0,2.0,1.0,2.0,42.0,30.0,71.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,50.0
4,Nemanja Maksimović,20.0,rs SRB,CM,24-320,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,19.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,23.0,78.3,1.0,18.0,3.0,0.0,1.0,309.0,42.0,9.0,10.0,90.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,2.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,47.4,5.0,10.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,7.0,2.0,27.0,0.0,0.0,0.0,74.0,35.0,2.0,1.0,1.0,0.0,27.0,17.0,63.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0
5,Mauro Arambarri,18.0,uy URU,CM,24-073,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,16.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,75.0,1.0,17.0,1.0,0.0,0.0,282.0,57.0,10.0,11.0,90.9,7.0,9.0,77.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0,3.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,5.0,31.3,3.0,13.0,0.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,10.0,23.0,7.0,0.0,40.0,0.0,0.0,0.0,39.0,11.0,0.0,0.0,0.0,1.0,22.0,12.0,54.5,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
6,David Timor,24.0,es ESP,CM,30-056,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,81.8,2.0,7.0,1.0,0.0,0.0,233.0,39.0,3.0,3.0,100.0,2.0,4.0,50.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,3.0,0.0,12.0,0.0,0.0,0.0,28.0,19.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Jason,23.0,es ESP,RM,25-159,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,15.0,2.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,18.0,28.0,64.3,1.0,28.0,2.0,0.0,2.0,377.0,183.0,6.0,7.0,85.7,6.0,10.0,60.0,4.0,8.0,50.0,2.0,0.0,2.0,2.0,23.0,5.0,1.0,0.0,8.0,3.0,4.0,4.0,2.0,0.0,0.0,13.0,4.0,11.0,4.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,7.0,46.7,1.0,12.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,20.0,23.0,2.0,38.0,0.0,1.0,0.0,88.0,24.0,0.0,0.0,6.0,1.0,34.0,28.0,82.4,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
8,Kenedy,25.0,br BRA,RM,23-307,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,10.0,80.0,1.0,15.0,2.0,1.0,2.0,161.0,18.0,2.0,3.0,66.7,6.0,7.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,10.0,1.0,16.0,50.0,2.0,1.0,117.0,77.0,2.0,0.0,0.0,3.0,12.0,12.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Allan Nyom,12.0,cm CMR,LB,31-216,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,0.0,0.0,2.0,0.0,0.0,0.2,2.0,2.0,31.0,37.0,83.8,2.0,23.0,2.0,1.0,1.0,678.0,309.0,7.0,8.0,87.5,19.0,22.0,86.4,5.0,7.0,71.4,1.0,3.0,2.0,2.0,24.0,13.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,11.0,9.0,8.0,16.0,0.0,13.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,3.0,2.0,2.0,1.0,0.0,1.0,0.0,4.0,0.0,3.0,11.0,28.0,11.0,0.0,32.0,100.0,1.0,0.0,130.0,62.0,3.0,0.0,2.0,0.0,26.0,21.0,80.8,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
