,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mikalay Signevich,13.0,by BLR,FW,26-247,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,32.0,56.3,2.0,21.0,2.0,3.0,3.0,289.0,62.0,8.0,13.0,61.5,8.0,14.0,57.1,1.0,3.0,33.3,0.0,1.0,0.0,0.0,31.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,8.0,6.0,12.0,9.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,1.0,5.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,28.0,9.0,2.0,39.0,100.0,3.0,0.0,90.0,38.0,0.0,0.0,1.0,3.0,42.0,30.0,71.4,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,3.0,57.1
1,Jasse Tuominen,24.0,fi FIN,FW,22-347,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,1.0,0.0,0.0,51.0,5.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,36.0,35.0,1.0,0.0,0.0,1.0,9.0,4.0,44.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Ihar Stasevich,22.0,by BLR,LW,33-004,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,2.0,1.0,0.0,0.0,0.0,0.5,3.0,1.0,24.0,33.0,72.7,1.0,32.0,2.0,3.0,3.0,467.0,169.0,10.0,13.0,76.9,9.0,10.0,90.0,4.0,8.0,50.0,2.0,2.0,0.0,0.0,31.0,2.0,2.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,4.0,7.0,3.0,29.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,14.0,22.0,10.0,2.0,39.0,100.0,3.0,0.0,217.0,105.0,1.0,0.0,4.0,2.0,41.0,29.0,70.7,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Maksim Skavysh,15.0,by BLR,RW,28-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,25.0,64.0,1.0,28.0,6.0,0.0,2.0,278.0,52.0,8.0,11.0,72.7,7.0,10.0,70.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,7.0,2.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,4.0,1.0,9.1,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,10.0,19.0,18.0,2.0,38.0,0.0,0.0,0.0,285.0,182.0,4.0,0.0,2.0,3.0,48.0,27.0,56.3,4.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Alexander Hleb,11.0,by BLR,CM,37-177,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,1.0,22.0,3.0,2.0,2.0,443.0,96.0,11.0,11.0,100.0,9.0,9.0,100.0,4.0,4.0,100.0,0.0,1.0,1.0,0.0,21.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,6.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,18.0,6.0,0.0,25.0,100.0,2.0,0.0,143.0,50.0,2.0,0.0,0.0,2.0,23.0,21.0,91.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
5,Mirko Ivanić,10.0,me MNE,CM,25-042,32.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,9.0,14.0,64.3,0.0,17.0,5.0,1.0,1.0,185.0,45.0,3.0,5.0,60.0,4.0,5.0,80.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,12.0,6.0,2.0,19.0,100.0,1.0,0.0,172.0,138.0,3.0,2.0,0.0,1.0,16.0,15.0,93.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Stanislaw Drahun,8.0,by BLR,CM,30-143,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,2.0,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,37.0,46.0,80.4,3.0,31.0,2.0,0.0,0.0,774.0,193.0,11.0,11.0,100.0,16.0,18.0,88.9,9.0,15.0,60.0,0.0,1.0,1.0,0.0,44.0,2.0,2.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,28.0,4.0,14.0,5.0,36.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,11.0,27.3,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,1.0,0.0,8.0,29.0,29.0,5.0,0.0,55.0,0.0,0.0,0.0,190.0,94.0,0.0,0.0,0.0,1.0,40.0,38.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Dzmitry Baha,25.0,by BLR,CM,28-294,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,23.0,95.7,0.0,15.0,0.0,1.0,2.0,316.0,53.0,12.0,12.0,100.0,9.0,9.0,100.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0,3.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,10.0,13.0,4.0,1.0,27.0,50.0,2.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Evgeni Yablonski,5.0,by BLR,CM,23-168,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,6.0,0.0,0.0,0.0,90.0,3.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Maksim Valadzko,42.0,by BLR,LB,25-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,3.0,2.0,3.0,0.0,0.0,0.1,1.0,0.0,32.0,42.0,76.2,2.0,31.0,4.0,2.0,3.0,657.0,303.0,13.0,14.0,92.9,13.0,17.0,76.5,6.0,10.0,60.0,1.0,0.0,0.0,0.0,35.0,7.0,1.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,9.0,8.0,27.0,7.0,2.0,6.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,6.0,25.0,26.0,4.0,0.0,46.0,66.7,2.0,0.0,165.0,102.0,0.0,0.0,1.0,1.0,30.0,28.0,93.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
10,Egor Filipenko,21.0,by BLR,CB,30-198,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,31.0,34.0,91.2,0.0,28.0,0.0,0.0,0.0,639.0,261.0,11.0,11.0,100.0,15.0,15.0,100.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,3.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,3.0,7.0,42.9,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,3.0,8.0,0.0,19.0,40.0,12.0,0.0,0.0,49.0,0.0,0.0,0.0,154.0,84.0,0.0,0.0,0.0,0.0,25.0,25.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
11,Aleksandar Filipović,4.0,rs SRB,CB,23-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,0.0,15.0,0.0,0.0,0.0,575.0,171.0,5.0,5.0,100.0,13.0,13.0,100.0,5.0,8.0,62.5,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,5.0,1.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,8.0,0.0,14.0,32.0,10.0,0.0,0.0,41.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.0,23.0,22.0,95.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
12,Alexei Rios,17.0,by BLR,RB,31-164,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,5.0,4.0,4.0,1.0,0.4,0.4,0.0,0.0,0.0,31.0,41.0,75.6,2.0,23.0,1.0,0.0,0.0,659.0,214.0,5.0,5.0,100.0,19.0,22.0,86.4,5.0,11.0,45.5,0.0,1.0,0.0,0.0,33.0,8.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,19.0,11.0,11.0,7.0,23.0,4.0,7.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,3.0,7.0,42.9,4.0,1.0,20.0,2.0,1.0,2.0,0.0,0.0,1.0,8.0,6.0,0.0,9.0,25.0,17.0,13.0,2.0,46.0,0.0,0.0,0.0,84.0,34.0,0.0,0.0,0.0,0.0,24.0,23.0,95.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
13,Denis Scherbitskiy,48.0,by BLR,GK,22-194,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,0.0,15.0,0.0,0.0,0.0,980.0,714.0,1.0,1.0,100.0,7.0,7.0,100.0,15.0,27.0,55.6,0.0,1.0,0.0,0.0,24.0,11.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,22.0,1.0,29.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,41.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,81.0,50.0,0.0,0.0,0.0,0.0,17.0,17.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
