,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rouwen Hennings,28.0,de GER,FW,32-143,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,14.0,24.0,58.3,1.0,15.0,0.0,1.0,2.0,250.0,49.0,8.0,14.0,57.1,2.0,5.0,40.0,3.0,4.0,75.0,2.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,6.0,15.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,50.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,14.0,14.0,5.0,26.0,50.0,2.0,0.0,33.0,8.0,1.0,0.0,0.0,0.0,46.0,20.0,43.5,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
1,Dawid Kownacki,9.0,pl POL,LW,22-310,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,13.0,1.0,0.0,2.0,0.3,0.3,0.3,4.0,0.0,21.0,28.0,75.0,3.0,27.0,4.0,1.0,1.0,343.0,119.0,7.0,12.0,58.3,12.0,12.0,100.0,1.0,2.0,50.0,3.0,1.0,3.0,2.0,28.0,0.0,0.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,6.0,9.0,3.0,17.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,6.0,5.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,20.0,18.0,3.0,44.0,100.0,1.0,0.0,124.0,47.0,0.0,0.0,2.0,3.0,31.0,26.0,83.9,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,11.0,6.0,1.0,85.7
2,Erik Thommy,15.0,de GER,LW,25-151,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,9.0,44.4,0.0,8.0,1.0,0.0,0.0,79.0,38.0,2.0,2.0,100.0,1.0,3.0,33.3,1.0,4.0,25.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,3.0,2.0,4.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,8.0,0.0,0.0,0.0,30.0,15.0,0.0,0.0,1.0,3.0,12.0,7.0,58.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Steven Skrzybski,20.0,de GER,RW,27-061,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,28.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,15.0,17.0,88.2,0.0,26.0,5.0,3.0,3.0,252.0,59.0,6.0,7.0,85.7,6.0,6.0,100.0,2.0,2.0,100.0,1.0,2.0,1.0,1.0,15.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,2.0,13.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,14.0,50.0,2.0,16.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,19.0,5.0,27.0,100.0,3.0,0.0,119.0,88.0,2.0,2.0,3.0,2.0,36.0,18.0,50.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Oliver Fink,7.0,de GER,AM,37-226,78.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,12.0,2.0,2.0,1.0,0.1,0.1,0.0,7.0,0.0,23.0,41.0,56.1,3.0,30.0,3.0,0.0,0.0,381.0,132.0,10.0,16.0,62.5,12.0,17.0,70.6,0.0,6.0,0.0,2.0,2.0,1.0,1.0,40.0,1.0,1.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,19.0,12.0,10.0,14.0,20.0,4.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,3.0,7.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,5.0,29.0,20.0,2.0,49.0,0.0,0.0,0.0,136.0,64.0,2.0,0.0,1.0,3.0,49.0,36.0,73.5,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,42.9
5,Opoku Ampomah,27.0,gh GHA,AM,24-016,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,75.0,0.0,8.0,1.0,1.0,1.0,98.0,28.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,8.0,100.0,1.0,0.0,39.0,24.0,0.0,1.0,1.0,0.0,9.0,6.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Adam Bodzek,13.0,de GER,CM,34-133,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,19.0,1.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,3.0,21.0,2.0,1.0,1.0,709.0,147.0,4.0,4.0,100.0,16.0,20.0,80.0,8.0,12.0,66.7,0.0,3.0,0.0,0.0,35.0,2.0,2.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,9.0,2.0,29.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,7.0,36.8,4.0,14.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,10.0,22.0,28.0,5.0,1.0,53.0,100.0,1.0,0.0,105.0,50.0,0.0,0.0,1.0,0.0,23.0,21.0,91.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
7,Alfredo Morales,6.0,us USA,DM,29-251,70.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,40.0,18.0,2.0,2.0,5.0,0.1,0.1,0.0,1.0,0.0,14.0,19.0,73.7,4.0,14.0,2.0,0.0,0.0,259.0,75.0,7.0,9.0,77.8,5.0,7.0,71.4,2.0,2.0,100.0,0.0,0.0,1.0,0.0,18.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,1.0,9.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,44.4,7.0,11.0,0.0,2.0,0.0,3.0,4.0,4.0,0.0,6.0,12.0,19.0,9.0,4.0,40.0,0.0,0.0,0.0,39.0,21.0,0.0,0.0,1.0,1.0,20.0,17.0,85.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0
8,Kevin Stöger,22.0,at AUT,DM,26-144,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,25.0,72.0,3.0,17.0,5.0,0.0,0.0,320.0,81.0,9.0,9.0,100.0,6.0,10.0,60.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,23.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,4.0,3.0,21.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,18.0,13.0,0.0,28.0,0.0,0.0,0.0,135.0,102.0,3.0,0.0,0.0,0.0,20.0,19.0,95.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
9,Markus Suttner,29.0,at AUT,LB,32-277,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,86.0,24.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,43.0,73.0,58.9,8.0,41.0,6.0,0.0,0.0,934.0,559.0,16.0,19.0,84.2,18.0,28.0,64.3,9.0,21.0,42.9,1.0,7.0,2.0,1.0,55.0,18.0,4.0,0.0,16.0,3.0,5.0,2.0,1.0,1.0,0.0,27.0,12.0,34.0,51.0,6.0,1.0,12.0,1.0,0.0,4.0,2.0,5.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,10.0,41.7,14.0,9.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,18.0,47.0,23.0,1.0,69.0,0.0,0.0,0.0,180.0,94.0,1.0,1.0,0.0,1.0,42.0,41.0,97.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
