,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Josh Sargent,19.0,us USA,FW,19-332,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,29.0,65.5,3.0,26.0,2.0,1.0,2.0,238.0,56.0,14.0,20.0,70.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,14.0,1.0,16.0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,27.3,1.0,8.0,13.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,9.0,30.0,10.0,0.0,46.0,50.0,1.0,0.0,94.0,33.0,0.0,0.0,7.0,3.0,58.0,35.0,60.3,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,66.7
1,Yuya Osako,8.0,jp JPN,FW,29-245,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,1.0,0.0,0.0,0.0,50.0,20.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,75.0
2,Milot Rashica,7.0,xk KVX,LW,23-204,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,43.0,18.0,0.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,18.0,27.0,66.7,0.0,30.0,4.0,4.0,5.0,371.0,99.0,7.0,10.0,70.0,7.0,10.0,70.0,4.0,7.0,57.1,0.0,0.0,1.0,1.0,22.0,5.0,1.0,0.0,5.0,0.0,5.0,2.0,1.0,1.0,0.0,11.0,5.0,11.0,5.0,17.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,4.0,8.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,14.0,30.0,4.0,38.0,80.0,5.0,0.0,130.0,55.0,4.0,1.0,3.0,4.0,45.0,28.0,62.2,12.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
3,Leonardo Bittencourt,10.0,de GER,RW,26-030,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,63.0,16.0,1.0,3.0,2.0,0.2,0.2,0.4,4.0,0.0,34.0,49.0,69.4,2.0,36.0,8.0,0.0,2.0,520.0,213.0,19.0,23.0,82.6,13.0,22.0,59.1,2.0,3.0,66.7,3.0,4.0,1.0,1.0,43.0,6.0,0.0,0.0,9.0,2.0,4.0,0.0,0.0,0.0,0.0,25.0,14.0,10.0,14.0,25.0,4.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,4.0,7.0,5.0,2.0,0.0,0.0,4.0,1.0,0.0,3.0,12.0,30.0,26.0,4.0,57.0,0.0,1.0,0.0,217.0,120.0,3.0,0.0,2.0,0.0,46.0,40.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Benjamin Goller,39.0,de GER,RW,21-017,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,1.0,2.0,2.0,41.0,27.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,100.0,2.0,0.0,18.0,9.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Davy Klaassen,30.0,nl NED,CM,26-331,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,63.0,14.0,1.0,0.0,1.0,0.5,0.5,0.1,5.0,0.0,35.0,51.0,68.6,4.0,32.0,6.0,1.0,1.0,624.0,166.0,16.0,22.0,72.7,16.0,21.0,76.2,3.0,4.0,75.0,3.0,2.0,1.0,1.0,48.0,3.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,10.0,14.0,12.0,32.0,4.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,3.0,7.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.0,35.0,19.0,7.0,61.0,100.0,1.0,0.0,161.0,95.0,3.0,1.0,1.0,0.0,43.0,35.0,81.4,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,50.0
6,Nuri Şahin,17.0,tr TUR,CM,31-135,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,10.0,1.0,2.0,5.0,0.1,0.1,0.0,0.0,0.0,31.0,44.0,70.5,3.0,23.0,3.0,0.0,0.0,491.0,138.0,16.0,20.0,80.0,12.0,16.0,75.0,2.0,7.0,28.6,0.0,3.0,0.0,0.0,40.0,4.0,3.0,0.0,9.0,0.0,2.0,1.0,1.0,0.0,0.0,21.0,8.0,15.0,31.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,5.0,1.0,2.0,0.0,3.0,3.0,2.0,0.0,5.0,8.0,37.0,11.0,0.0,51.0,0.0,0.0,0.0,107.0,45.0,0.0,0.0,0.0,1.0,29.0,25.0,86.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,5.0,37.5
7,Marco Friedl,32.0,at AUT,WB,21-308,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,13.0,3.0,0.0,2.0,0.0,0.0,0.1,1.0,0.0,39.0,50.0,78.0,5.0,26.0,2.0,0.0,0.0,747.0,365.0,17.0,21.0,81.0,18.0,21.0,85.7,4.0,6.0,66.7,1.0,3.0,1.0,1.0,37.0,13.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,10.0,18.0,26.0,9.0,1.0,13.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,3.0,23.1,7.0,3.0,3.0,0.0,0.0,2.0,3.0,4.0,0.0,3.0,23.0,30.0,9.0,0.0,48.0,0.0,0.0,0.0,95.0,64.0,0.0,0.0,2.0,0.0,32.0,31.0,96.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Maximilian Eggestein,35.0,de GER,WB,23-041,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,52.0,12.0,0.0,0.0,6.0,0.1,0.1,0.1,3.0,0.0,24.0,36.0,66.7,3.0,31.0,7.0,0.0,1.0,424.0,108.0,12.0,17.0,70.6,6.0,8.0,75.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,35.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,6.0,5.0,26.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,5.0,3.0,4.0,1.0,0.0,5.0,0.0,1.0,0.0,3.0,10.0,22.0,22.0,0.0,51.0,0.0,0.0,0.0,161.0,86.0,2.0,0.0,3.0,2.0,45.0,32.0,71.1,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
9,Niklas Moisander,18.0,fi FIN,CB,34-111,89.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79.0,9.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,66.0,77.3,7.0,40.0,3.0,1.0,1.0,967.0,360.0,22.0,25.0,88.0,22.0,26.0,84.6,7.0,14.0,50.0,0.0,4.0,1.0,0.0,61.0,5.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,19.0,38.0,21.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,8.0,1.0,0.0,1.0,0.0,1.0,3.0,8.0,0.0,13.0,49.0,33.0,4.0,1.0,74.0,100.0,1.0,0.0,245.0,115.0,0.0,0.0,0.0,0.0,47.0,44.0,93.6,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,50.0
10,Kevin Vogt,3.0,de GER,CB,28-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,43.0,54.0,79.6,0.0,39.0,0.0,0.0,0.0,968.0,330.0,12.0,16.0,75.0,22.0,27.0,81.5,9.0,11.0,81.8,0.0,0.0,0.0,0.0,53.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,8.0,6.0,43.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,7.0,0.0,0.0,1.0,0.0,2.0,1.0,6.0,0.0,11.0,44.0,25.0,0.0,0.0,63.0,0.0,0.0,0.0,191.0,123.0,0.0,0.0,0.0,0.0,44.0,43.0,97.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
11,Ömer Toprak,21.0,tr TUR,CB,30-181,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,40.0,44.0,90.9,4.0,34.0,4.0,1.0,1.0,769.0,336.0,17.0,18.0,94.4,20.0,21.0,95.2,3.0,5.0,60.0,0.0,2.0,0.0,0.0,37.0,7.0,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,2.0,7.0,9.0,32.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,6.0,20.0,31.0,3.0,0.0,47.0,100.0,1.0,0.0,184.0,79.0,0.0,0.0,1.0,0.0,30.0,29.0,96.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
