,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-190,90.0,2.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,37.0,13.0,0.0,0.0,0.0,1.8,1.8,0.0,3.0,1.0,16.0,24.0,66.7,0.0,21.0,4.0,1.0,1.0,233.0,19.0,8.0,14.0,57.1,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,1.0,20.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,30.0,12.0,33.0,100.0,1.0,0.0,79.0,40.0,1.0,3.0,1.0,2.0,48.0,27.0,56.3,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
1,Amin Younes,32.0,de GER,AM,27-282,66.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,19.0,1.0,2.0,3.0,0.0,0.0,0.3,3.0,1.0,38.0,47.0,80.9,5.0,46.0,9.0,4.0,7.0,604.0,205.0,23.0,27.0,85.2,10.0,12.0,83.3,3.0,5.0,60.0,2.0,3.0,2.0,1.0,44.0,3.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,34.0,9.0,4.0,5.0,40.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,26.3,1.0,6.0,12.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,25.0,37.0,2.0,58.0,57.1,5.0,0.0,204.0,139.0,3.0,0.0,3.0,2.0,57.0,48.0,84.2,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Steven Zuber,11.0,ch SUI,AM,29-271,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,3.0,1.0,0.0,0.0,0.2,0.2,0.3,4.0,0.0,15.0,16.0,93.8,2.0,19.0,3.0,1.0,1.0,292.0,114.0,6.0,7.0,85.7,6.0,6.0,100.0,3.0,3.0,100.0,2.0,2.0,2.0,2.0,16.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,15.0,3.0,20.0,100.0,1.0,0.0,99.0,71.0,2.0,1.0,0.0,1.0,20.0,17.0,85.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Daichi Kamada,15.0,jp JPN,AM,24-283,65.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,26.0,3.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,21.0,33.0,63.6,2.0,23.0,1.0,1.0,3.0,328.0,119.0,11.0,16.0,68.8,7.0,10.0,70.0,2.0,4.0,50.0,2.0,2.0,0.0,0.0,28.0,5.0,1.0,0.0,17.0,0.0,2.0,4.0,1.0,1.0,0.0,25.0,3.0,5.0,6.0,25.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,3.0,13.0,50.0,2.0,10.0,14.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,18.0,23.0,1.0,35.0,33.3,1.0,0.0,71.0,38.0,2.0,1.0,2.0,0.0,42.0,25.0,59.5,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
4,Luka Jović,9.0,rs SRB,AM,23-143,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,7.0,10.0,70.0,1.0,9.0,0.0,0.0,0.0,153.0,14.0,2.0,4.0,50.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,5.0,15.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,1.0,2.0,22.0,15.0,68.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
5,Djibril Sow,8.0,ch SUI,DM,24-098,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,13.0,3.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,33.0,35.0,94.3,5.0,31.0,4.0,0.0,0.0,611.0,120.0,16.0,16.0,100.0,14.0,16.0,87.5,3.0,3.0,100.0,2.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,5.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,30.8,3.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,22.0,22.0,0.0,42.0,0.0,0.0,0.0,149.0,76.0,2.0,0.0,0.0,2.0,31.0,28.0,90.3,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Ajdin Hrustic,7.0,au AUS,DM,24-314,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,21.0,29.0,72.4,2.0,23.0,2.0,1.0,1.0,508.0,129.0,5.0,6.0,83.3,8.0,8.0,100.0,8.0,14.0,57.1,0.0,3.0,2.0,2.0,23.0,6.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,3.0,2.0,16.0,4.0,9.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,21.0,0.0,26.0,100.0,1.0,0.0,127.0,65.0,1.0,0.0,1.0,0.0,23.0,20.0,87.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
7,Makoto Hasebe,20.0,jp JPN,"DM,CB",37-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,25.0,4.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,58.0,62.0,93.5,8.0,52.0,9.0,1.0,1.0,1173.0,363.0,22.0,23.0,95.7,27.0,29.0,93.1,8.0,9.0,88.9,0.0,11.0,4.0,1.0,57.0,5.0,4.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,51.0,5.0,6.0,6.0,52.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,4.0,25.0,3.0,3.0,12.0,7.0,10.0,8.0,0.0,0.0,2.0,6.0,1.0,0.0,3.0,14.0,46.0,20.0,0.0,66.0,100.0,1.0,0.0,241.0,145.0,4.0,0.0,0.0,1.0,47.0,47.0,100.0,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
8,Filip Kostić,10.0,rs SRB,WB,28-195,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,18.0,4.0,0.0,1.0,0.1,0.1,0.5,6.0,0.0,55.0,83.0,66.3,9.0,66.0,15.0,2.0,3.0,1062.0,425.0,21.0,28.0,75.0,23.0,31.0,74.2,11.0,22.0,50.0,5.0,2.0,5.0,4.0,69.0,14.0,4.0,0.0,7.0,4.0,9.0,4.0,0.0,3.0,0.0,46.0,21.0,16.0,70.0,6.0,1.0,6.0,0.0,0.0,1.0,8.0,5.0,3.0,0.0,2.0,2.0,1.0,1.0,100.0,0.0,11.0,61.1,2.0,8.0,8.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,4.0,31.0,64.0,2.0,80.0,66.7,2.0,0.0,299.0,158.0,2.0,1.0,3.0,1.0,71.0,66.0,93.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Timothy Chandler,22.0,us USA,"WB,CB",31-047,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,11.0,1.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,37.0,46.0,80.4,6.0,35.0,6.0,2.0,2.0,661.0,204.0,18.0,18.0,100.0,15.0,21.0,71.4,4.0,7.0,57.1,0.0,5.0,1.0,0.0,38.0,8.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,26.0,11.0,9.0,7.0,30.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,3.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,29.0,23.0,6.0,46.0,100.0,2.0,0.0,249.0,181.0,1.0,0.0,1.0,0.0,42.0,36.0,85.7,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
10,Obite N'Dicka,2.0,fr FRA,CB,21-268,64.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,78.0,11.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,1.0,61.0,70.0,87.1,2.0,58.0,18.0,0.0,0.0,983.0,326.0,27.0,28.0,96.4,28.0,32.0,87.5,4.0,7.0,57.1,1.0,10.0,0.0,0.0,67.0,3.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,59.0,3.0,8.0,55.0,8.0,1.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,2.0,6.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,11.0,57.0,24.0,2.0,75.0,0.0,0.0,0.0,497.0,295.0,12.0,0.0,1.0,0.0,63.0,60.0,95.2,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,77.8
11,Sebastian Rode,17.0,de GER,DM,30-216,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,2.0,21.0,0.0,0.0,0.0,367.0,81.0,9.0,10.0,90.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,1.0,3.0,1.0,23.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,5.0,8.0,15.0,1.0,25.0,0.0,0.0,0.0,96.0,48.0,0.0,0.0,0.0,0.0,19.0,19.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
12,Martin Hinteregger,13.0,at AUT,CB,28-250,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,6.0,0.0,2.0,0.0,0.1,0.1,0.2,2.0,0.0,74.0,78.0,94.9,8.0,61.0,4.0,0.0,0.0,1768.0,594.0,14.0,14.0,100.0,41.0,43.0,95.3,19.0,21.0,90.5,2.0,12.0,0.0,0.0,77.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,66.0,8.0,4.0,61.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,3.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,23.0,60.0,6.0,4.0,85.0,0.0,0.0,0.0,345.0,157.0,0.0,0.0,1.0,1.0,71.0,68.0,95.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3
13,Tuta,35.0,br BRA,CB,21-315,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,58.0,94.8,8.0,53.0,11.0,0.0,0.0,1094.0,313.0,17.0,18.0,94.4,31.0,31.0,100.0,7.0,9.0,77.8,0.0,6.0,0.0,0.0,55.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,5.0,5.0,48.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,22.2,7.0,9.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,20.0,46.0,10.0,2.0,65.0,0.0,0.0,0.0,429.0,266.0,3.0,0.0,2.0,2.0,41.0,40.0,97.6,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,1.0,1.0,50.0
14,Ragnar Ache,21.0,de GER,WB,22-291,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,Kevin Trapp,1.0,de GER,GK,30-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,95.2,0.0,12.0,0.0,0.0,0.0,540.0,313.0,3.0,3.0,100.0,7.0,7.0,100.0,10.0,11.0,90.9,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0,4.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,70.0,42.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
