,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fabian Klos,9.0,de GER,FW,33-107,85.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,38.0,15.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,15.0,26.0,57.7,6.0,18.0,0.0,1.0,1.0,189.0,122.0,9.0,11.0,81.8,5.0,12.0,41.7,0.0,1.0,0.0,0.0,6.0,1.0,0.0,26.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,12.0,7.0,2.0,9.0,6.0,0.0,1.0,1.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,5.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,5.0,19.0,15.0,4.0,38.0,100.0,1.0,0.0,33.0,27.0,0.0,0.0,3.0,0.0,46.0,34.0,73.9,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,56.3
1,Sven Schipplock,36.0,de GER,FW,32-131,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Ritsu Doan,8.0,jp JPN,FW,22-276,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,31.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,17.6,0.0,12.0,1.0,0.0,1.0,51.0,0.0,2.0,7.0,28.6,0.0,2.0,0.0,1.0,7.0,14.3,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,10.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,12.9,13.0,9.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,23.0,0.0,0.0,0.0,39.0,17.0,0.0,0.0,2.0,0.0,39.0,16.0,41.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,3.0,6.0,33.3
3,Michel Vlap,28.0,nl NED,AM,23-290,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,0.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,12.0,18.0,66.7,3.0,9.0,0.0,1.0,1.0,190.0,50.0,4.0,7.0,57.1,4.0,5.0,80.0,2.0,2.0,100.0,3.0,0.0,1.0,0.0,16.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,16.0,5.0,2.0,20.0,100.0,1.0,0.0,80.0,58.0,1.0,0.0,0.0,0.0,25.0,12.0,48.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
4,Sergio Córdova,18.0,ve VEN,AM,23-222,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,4.0,0.0,0.0,0.0,19.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,9.0,0.0,0.0,0.0,37.0,2.0,0.0,0.0,2.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Arne Maier,31.0,de GER,CM,22-070,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,60.0,0.0,11.0,3.0,0.0,0.0,225.0,66.0,6.0,6.0,100.0,4.0,8.0,50.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,15.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,9.0,1.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,6.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,8.0,0.0,20.0,0.0,0.0,0.0,63.0,29.0,2.0,0.0,0.0,0.0,10.0,9.0,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
6,Masaya Okugawa,11.0,jp JPN,CM,24-339,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,24.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,2.0,9.0,0.0,2.0,2.0,117.0,32.0,3.0,3.0,100.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,16.7,11.0,10.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,9.0,3.0,0.0,16.0,100.0,2.0,0.0,23.0,10.0,0.0,0.0,2.0,0.0,8.0,6.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Andreas Voglsammer,21.0,de GER,CM,29-069,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,14.0,9.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
8,Manuel Prietl,19.0,at AUT,DM,29-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,2.0,6.0,0.0,0.0,0.0,142.0,64.0,3.0,5.0,60.0,4.0,6.0,66.7,1.0,2.0,50.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,25.0,6.0,6.0,4.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,5.0,11.0,6.0,2.0,21.0,0.0,0.0,0.0,9.0,5.0,1.0,0.0,0.0,1.0,6.0,4.0,66.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
9,Anderson Lucoqui,23.0,ao ANG,LB,23-256,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,0.0,8.0,0.0,0.0,0.0,229.0,173.0,2.0,3.0,66.7,1.0,2.0,50.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,9.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,12.0,3.0,3.0,0.0,15.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
