,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ciro Immobile,17.0,it ITA,FW,28-061,90.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,35.0,22.0,0.0,0.0,1.0,1.4,1.4,0.0,1.0,0.0,11.0,17.0,64.7,0.0,29.0,3.0,0.0,0.0,154.0,13.0,6.0,9.0,66.7,5.0,8.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,1.0,5.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,17.0,7.0,35.0,0.0,0.0,0.0,142.0,64.0,0.0,1.0,7.0,3.0,41.0,24.0,58.5,9.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
1,Felipe Anderson,10.0,br BRA,FW,25-007,78.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,15.0,2.0,0.0,1.0,0.2,0.2,0.3,3.0,1.0,27.0,42.0,64.3,4.0,40.0,8.0,2.0,3.0,453.0,183.0,12.0,16.0,75.0,13.0,18.0,72.2,1.0,5.0,20.0,2.0,3.0,4.0,0.0,32.0,10.0,3.0,0.0,6.0,1.0,3.0,7.0,0.0,0.0,0.0,26.0,4.0,12.0,3.0,35.0,3.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,5.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,19.0,38.0,4.0,48.0,66.7,2.0,1.0,246.0,179.0,2.0,1.0,4.0,4.0,33.0,27.0,81.8,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,100.0
2,Nani,7.0,pt POR,FW,31-156,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,0.6,3.0,1.0,8.0,10.0,80.0,3.0,8.0,4.0,0.0,0.0,147.0,71.0,2.0,3.0,66.7,5.0,5.0,100.0,1.0,1.0,100.0,2.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,11.0,0.0,0.0,0.0,78.0,46.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Senad Lulić,19.0,ba BIH,LM,32-094,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,13.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,27.0,37.0,73.0,5.0,39.0,5.0,2.0,2.0,559.0,156.0,7.0,9.0,77.8,15.0,17.0,88.2,5.0,8.0,62.5,0.0,4.0,0.0,0.0,36.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,3.0,6.0,9.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,3.0,3.0,7.0,0.0,0.0,2.0,4.0,2.0,0.0,3.0,14.0,27.0,14.0,5.0,48.0,100.0,2.0,0.0,216.0,81.0,2.0,0.0,2.0,2.0,29.0,27.0,93.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
4,Sergej Milinković-Savić,21.0,rs SRB,CM,23-054,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,64.0,22.0,1.0,2.0,1.0,0.2,0.2,0.8,3.0,1.0,35.0,48.0,72.9,4.0,49.0,6.0,0.0,0.0,787.0,265.0,12.0,17.0,70.6,17.0,22.0,77.3,6.0,7.0,85.7,2.0,4.0,2.0,0.0,47.0,1.0,1.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,34.0,4.0,10.0,6.0,37.0,1.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,18.2,1.0,17.0,4.0,0.0,0.0,1.0,3.0,3.0,0.0,4.0,14.0,34.0,19.0,3.0,63.0,0.0,0.0,0.0,234.0,139.0,0.0,1.0,1.0,1.0,58.0,49.0,84.5,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
5,Lucas Leiva,6.0,br BRA,CM,31-103,86.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,58.0,22.0,1.0,3.0,1.0,0.2,0.2,0.2,3.0,0.0,40.0,49.0,81.6,3.0,46.0,1.0,2.0,2.0,802.0,199.0,11.0,13.0,84.6,21.0,26.0,80.8,6.0,7.0,85.7,3.0,4.0,1.0,0.0,49.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,39.0,7.0,3.0,6.0,36.0,5.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,36.4,5.0,15.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,13.0,25.0,21.0,6.0,58.0,100.0,2.0,0.0,140.0,43.0,0.0,0.0,0.0,1.0,45.0,44.0,97.8,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
6,Davide Di Gennaro,88.0,it ITA,CM,29-310,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Marco Parolo,16.0,it ITA,CM,33-087,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,0.0,0.0,0.0,85.0,13.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,0.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jordan Lukaku,5.0,be BEL,CM,23-271,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,27.0,32.0,84.4,4.0,29.0,5.0,0.0,1.0,424.0,165.0,14.0,15.0,93.3,10.0,11.0,90.9,2.0,4.0,50.0,0.0,3.0,1.0,0.0,30.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,3.0,2.0,22.0,7.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,17.0,13.0,1.0,35.0,0.0,0.0,0.0,159.0,121.0,0.0,0.0,1.0,1.0,31.0,27.0,87.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
9,Adam Marušić,77.0,me MNE,RM,25-187,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,39.0,45.0,86.7,5.0,39.0,5.0,1.0,3.0,620.0,252.0,16.0,20.0,80.0,22.0,23.0,95.7,1.0,1.0,100.0,1.0,3.0,2.0,0.0,39.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,4.0,2.0,33.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,44.4,0.0,4.0,5.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,15.0,17.0,25.0,3.0,47.0,33.3,1.0,0.0,170.0,105.0,2.0,0.0,1.0,0.0,45.0,35.0,77.8,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
