,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edinson Cavani,9.0,uy URU,FW,32-268,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,16.0,1.0,0.0,1.0,0.4,0.4,0.1,2.0,0.0,19.0,22.0,86.4,2.0,13.0,3.0,0.0,0.0,313.0,48.0,11.0,12.0,91.7,6.0,7.0,85.7,2.0,3.0,66.7,2.0,1.0,2.0,1.0,20.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,6.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,19.0,6.0,26.0,0.0,0.0,0.0,75.0,35.0,1.0,0.0,0.0,2.0,37.0,16.0,43.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Mauro Icardi,18.0,ar ARG,FW,26-263,11.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,2.0,1.0,1.0,1.0,100.0,0.0,4.0,1.0,1.0,1.0,15.0,4.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,100.0,1.0,0.0,19.0,16.0,0.0,1.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Ángel Di María,11.0,ar ARG,"LW,RW",31-268,90.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,69.0,14.0,1.0,0.0,0.0,0.5,0.5,0.3,8.0,0.0,40.0,55.0,72.7,8.0,56.0,12.0,1.0,5.0,741.0,268.0,22.0,27.0,81.5,11.0,15.0,73.3,7.0,13.0,53.8,4.0,4.0,5.0,0.0,50.0,5.0,2.0,0.0,19.0,1.0,6.0,3.0,1.0,2.0,0.0,30.0,12.0,13.0,45.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,3.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,25.0,42.0,7.0,64.0,20.0,1.0,0.0,350.0,223.0,2.0,3.0,2.0,2.0,62.0,55.0,88.7,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Pablo Sarabia,19.0,es ESP,RW,27-182,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,16.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,33.0,40.0,82.5,5.0,40.0,7.0,2.0,3.0,522.0,124.0,15.0,18.0,83.3,13.0,16.0,81.3,4.0,5.0,80.0,0.0,4.0,1.0,0.0,39.0,1.0,0.0,0.0,9.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,14.0,4.0,29.0,8.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,5.0,31.3,2.0,4.0,10.0,0.0,0.0,2.0,2.0,3.0,0.0,3.0,4.0,29.0,27.0,7.0,53.0,66.7,2.0,0.0,213.0,104.0,4.0,1.0,2.0,2.0,44.0,42.0,95.5,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Eric Maxim Choupo-Moting,17.0,cm CMR,LW,30-231,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,1.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,6.0,7.0,85.7,1.0,5.0,2.0,0.0,0.0,84.0,29.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,4.0,5.0,2.0,11.0,0.0,0.0,0.0,94.0,79.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
5,Julian Draxler,23.0,de GER,AM,26-050,90.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,61.0,15.0,0.0,0.0,2.0,0.2,0.2,0.4,6.0,1.0,47.0,54.0,87.0,10.0,49.0,10.0,1.0,1.0,834.0,285.0,22.0,26.0,84.6,20.0,21.0,95.2,4.0,6.0,66.7,3.0,8.0,3.0,0.0,53.0,1.0,0.0,1.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,8.0,4.0,12.0,41.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,0.0,7.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,36.0,22.0,4.0,60.0,100.0,1.0,0.0,290.0,184.0,2.0,1.0,0.0,1.0,57.0,48.0,84.2,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
6,Marco Verratti,6.0,it ITA,DM,27-004,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,18.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,68.0,73.0,93.2,6.0,63.0,5.0,1.0,1.0,1050.0,370.0,37.0,40.0,92.5,29.0,31.0,93.5,2.0,2.0,100.0,0.0,4.0,1.0,0.0,70.0,3.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,15.0,7.0,8.0,60.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,7.0,38.9,7.0,5.0,6.0,0.0,0.0,3.0,5.0,1.0,0.0,1.0,22.0,56.0,15.0,0.0,84.0,100.0,1.0,0.0,242.0,118.0,1.0,0.0,0.0,2.0,67.0,65.0,97.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Marquinhos,5.0,br BRA,DM,25-179,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,0.0,0.0,0.0,120.0,12.0,2.0,2.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Idrissa Gana Gueye,27.0,sn SEN,DM,30-044,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,27.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,76.0,83.0,91.6,5.0,70.0,4.0,2.0,3.0,1382.0,395.0,34.0,37.0,91.9,37.0,40.0,92.5,5.0,6.0,83.3,0.0,7.0,0.0,0.0,82.0,1.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,69.0,9.0,5.0,5.0,78.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,1.0,3.0,2.0,2.0,3.0,66.7,1.0,6.0,22.2,7.0,15.0,5.0,1.0,0.0,3.0,6.0,1.0,0.0,3.0,22.0,67.0,13.0,0.0,98.0,66.7,2.0,1.0,303.0,118.0,1.0,0.0,0.0,3.0,72.0,70.0,97.2,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
9,Layvin Kurzawa,20.0,fr FRA,LB,27-066,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,18.0,3.0,3.0,3.0,0.1,0.1,0.0,2.0,0.0,48.0,59.0,81.4,7.0,55.0,10.0,3.0,3.0,644.0,288.0,30.0,32.0,93.8,14.0,16.0,87.5,1.0,6.0,16.7,0.0,7.0,1.0,0.0,53.0,6.0,1.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,39.0,14.0,6.0,46.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,8.0,44.4,7.0,10.0,1.0,0.0,0.0,3.0,6.0,6.0,0.0,6.0,27.0,29.0,29.0,4.0,75.0,100.0,3.0,0.0,236.0,148.0,1.0,0.0,0.0,6.0,51.0,50.0,98.0,11.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
