,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Oumar Niasse,19.0,sn SEN,FW,27-236,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,2.0,9.0,1.0,0.0,1.0,41.0,40.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,23.0,15.0,0.0,0.0,2.0,3.0,20.0,7.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1,Morgan Schneiderlin,2.0,fr FRA,DM,28-032,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,12.0,41.7,0.0,4.0,0.0,1.0,1.0,78.0,8.0,3.0,7.0,42.9,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,6.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,10.0,2.0,0.0,15.0,100.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,57.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
2,Dominic Calvert-Lewin,29.0,eng ENG,FW,20-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,7.0,19.0,36.8,0.0,10.0,2.0,1.0,2.0,82.0,6.0,4.0,10.0,40.0,0.0,4.0,0.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,8.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,11.0,21.0,3.0,32.0,50.0,1.0,0.0,45.0,25.0,0.0,2.0,5.0,2.0,64.0,25.0,39.1,5.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,13.0,38.1
3,Gylfi Sigurðsson,18.0,is ISL,"LW,LM",28-093,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,27.0,25.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,15.0,40.0,0.0,8.0,1.0,2.0,2.0,91.0,33.0,3.0,4.0,75.0,3.0,6.0,50.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,3.0,12.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,14.3,6.0,3.0,12.0,16.0,8.0,1.0,1.0,0.0,2.0,4.0,2.0,0.0,4.0,13.0,8.0,8.0,1.0,24.0,100.0,2.0,0.0,18.0,7.0,0.0,0.0,1.0,1.0,9.0,6.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
4,Wayne Rooney,10.0,eng ENG,"RM,AM",32-047,82.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,4.0,0.8,0.0,0.0,2.0,1.0,12.0,20.0,60.0,3.0,11.0,2.0,0.0,1.0,302.0,141.0,3.0,5.0,60.0,4.0,5.0,80.0,5.0,10.0,50.0,1.0,2.0,0.0,0.0,18.0,2.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,1.0,16.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,10.0,11.0,8.0,2.0,25.0,0.0,0.0,0.0,62.0,43.0,0.0,0.0,2.0,0.0,28.0,17.0,60.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
5,Phil Jagielka,6.0,eng ENG,"AM,CB",35-115,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Idrissa Gana Gueye,17.0,sn SEN,DM,28-075,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,70.6,0.0,15.0,0.0,1.0,1.0,182.0,20.0,5.0,7.0,71.4,7.0,8.0,87.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,33.3,2.0,8.0,24.2,20.0,11.0,2.0,1.0,0.0,2.0,8.0,1.0,0.0,6.0,14.0,16.0,2.0,0.0,31.0,100.0,1.0,0.0,77.0,48.0,0.0,0.0,1.0,1.0,11.0,8.0,72.7,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
7,Tom Davies,26.0,eng ENG,DM,19-163,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,6.0,1.0,0.0,0.0,123.0,42.0,5.0,6.0,83.3,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,30.0,4.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,12.0,2.0,0.0,19.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,0.0,1.0,9.0,7.0,77.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Aaron Lennon,12.0,eng ENG,RW,30-238,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,46.2,3.0,7.0,0.0,1.0,1.0,96.0,50.0,4.0,7.0,57.1,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,8.0,8.0,0.0,17.0,100.0,1.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,13.0,6.0,46.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
9,Cuco Martina,15.0,cw CUW,"LB,WB",28-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,15.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,47.1,0.0,11.0,0.0,1.0,1.0,156.0,110.0,3.0,3.0,100.0,3.0,6.0,50.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,3.0,8.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,5.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,46.7,11.0,4.0,0.0,0.0,0.0,2.0,14.0,6.0,0.0,10.0,24.0,12.0,2.0,0.0,33.0,100.0,1.0,0.0,58.0,28.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
