,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Solanke,29.0,eng ENG,FW,20-087,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,21.0,0.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,18.0,24.0,75.0,1.0,28.0,0.0,1.0,1.0,177.0,19.0,13.0,15.0,86.7,3.0,6.0,50.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,3.0,15.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,52.4,2.0,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,21.0,9.0,33.0,100.0,1.0,0.0,40.0,7.0,0.0,0.0,3.0,4.0,52.0,30.0,57.7,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Danny Ings,28.0,eng ENG,FW,25-140,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,53.0,5.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,25.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Sadio Mané,19.0,sn SEN,"LW,RM",25-244,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,12.0,2.0,0.0,0.0,0.3,0.3,0.1,9.0,0.0,39.0,52.0,75.0,5.0,65.0,8.0,4.0,6.0,659.0,82.0,26.0,33.0,78.8,8.0,11.0,72.7,5.0,6.0,83.3,4.0,2.0,3.0,0.0,52.0,0.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,41.0,5.0,6.0,13.0,38.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,58.3,0.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,28.0,49.0,12.0,71.0,66.7,4.0,1.0,303.0,138.0,3.0,1.0,3.0,5.0,71.0,59.0,83.1,13.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
3,Mohamed Salah,11.0,eg EGY,RW,25-178,66.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,65.0,15.0,0.0,0.0,0.0,0.4,0.4,0.4,14.0,2.0,41.0,50.0,82.0,5.0,63.0,13.0,7.0,9.0,649.0,226.0,21.0,24.0,87.5,16.0,19.0,84.2,1.0,4.0,25.0,7.0,0.0,2.0,2.0,45.0,5.0,1.0,0.0,3.0,1.0,4.0,3.0,2.0,0.0,0.0,37.0,5.0,8.0,42.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,49.0,12.0,60.0,77.8,7.0,0.0,348.0,211.0,2.0,4.0,3.0,2.0,66.0,53.0,80.3,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Roberto Firmino,9.0,br BRA,"AM,RW",26-069,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,1.0,15.0,2.0,2.0,3.0,150.0,15.0,5.0,6.0,83.3,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,14.0,66.7,2.0,0.0,61.0,24.0,1.0,0.0,1.0,1.0,14.0,11.0,78.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,James Milner,7.0,eng ENG,"CM,DM",31-340,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,104.0,8.0,0.0,0.0,3.0,0.1,0.1,0.2,3.0,0.0,83.0,94.0,88.3,15.0,87.0,19.0,0.0,0.0,1703.0,519.0,27.0,30.0,90.0,45.0,49.0,91.8,11.0,15.0,73.3,1.0,13.0,6.0,1.0,92.0,2.0,1.0,0.0,1.0,6.0,6.0,1.0,0.0,0.0,0.0,78.0,5.0,11.0,6.0,86.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,58.0,44.0,4.0,102.0,0.0,0.0,0.0,407.0,295.0,4.0,2.0,2.0,0.0,91.0,88.0,96.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
6,Alex Oxlade-Chamberlain,21.0,eng ENG,CM,24-117,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,80.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,54.0,71.0,76.1,9.0,56.0,10.0,0.0,1.0,1287.0,303.0,14.0,17.0,82.4,28.0,31.0,90.3,12.0,22.0,54.5,0.0,5.0,2.0,0.0,64.0,7.0,1.0,0.0,3.0,8.0,5.0,6.0,5.0,1.0,0.0,41.0,10.0,20.0,2.0,66.0,3.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,25.0,4.0,2.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,33.0,46.0,3.0,73.0,0.0,1.0,0.0,338.0,172.0,3.0,0.0,1.0,0.0,65.0,56.0,86.2,9.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
7,Philippe Coutinho,10.0,br BRA,LM,25-181,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,2.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,13.0,14.0,92.9,1.0,15.0,8.0,0.0,1.0,305.0,55.0,5.0,5.0,100.0,4.0,5.0,80.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,1.0,17.0,0.0,0.0,0.0,151.0,118.0,5.0,1.0,0.0,0.0,14.0,13.0,92.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Jordan Henderson,14.0,eng ENG,DM,27-176,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,11.0,1.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,94.0,108.0,87.0,12.0,95.0,18.0,0.0,0.0,2150.0,459.0,24.0,26.0,92.3,45.0,49.0,91.8,23.0,30.0,76.7,0.0,18.0,1.0,0.0,106.0,2.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,82.0,7.0,19.0,14.0,90.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,2.0,5.0,4.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,16.0,80.0,31.0,1.0,113.0,0.0,0.0,0.0,552.0,305.0,5.0,0.0,0.0,1.0,98.0,94.0,95.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,100.0
9,Andrew Robertson,26.0,sct SCO,LB,23-274,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,118.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,98.0,115.0,85.2,11.0,89.0,10.0,0.0,0.0,1690.0,598.0,46.0,48.0,95.8,42.0,49.0,85.7,9.0,15.0,60.0,1.0,9.0,4.0,1.0,96.0,19.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,72.0,24.0,19.0,85.0,5.0,5.0,19.0,1.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,46.0,55.0,3.0,99.0,0.0,0.0,0.0,331.0,195.0,4.0,0.0,1.0,1.0,85.0,84.0,98.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0
