,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rafael Leão,17.0,pt POR,FW,21-270,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,17.0,0.0,1.0,2.0,0.2,0.2,0.1,3.0,0.0,14.0,19.0,73.7,1.0,21.0,5.0,0.0,1.0,208.0,20.0,7.0,8.0,87.5,5.0,6.0,83.3,1.0,2.0,50.0,2.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,4.0,2.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,0.0,5.0,12.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,17.0,20.0,6.0,35.0,0.0,1.0,0.0,148.0,80.0,3.0,1.0,6.0,1.0,60.0,27.0,45.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,25.0
1,Samu Castillejo,7.0,es ESP,LW,26-048,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,39.0,29.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,22.0,29.0,75.9,2.0,31.0,7.0,1.0,3.0,321.0,61.0,13.0,17.0,76.5,4.0,5.0,80.0,2.0,4.0,50.0,0.0,2.0,0.0,0.0,28.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,4.0,24.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,10.0,34.5,3.0,16.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,22.0,3.0,37.0,33.3,1.0,0.0,227.0,111.0,1.0,2.0,1.0,0.0,43.0,31.0,72.1,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
2,Jens Petter Hauge,15.0,no NOR,LW,21-146,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,0.0,26.0,6.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,46.0,41.0,1.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
3,Alexis Saelemaekers,56.0,be BEL,RW,21-253,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,19.0,2.0,1.0,1.0,0.1,0.1,0.2,6.0,1.0,34.0,47.0,72.3,3.0,36.0,6.0,1.0,1.0,425.0,105.0,21.0,27.0,77.8,10.0,11.0,90.9,0.0,3.0,0.0,2.0,4.0,0.0,0.0,46.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,34.0,7.0,6.0,9.0,32.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,36.8,7.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,8.0,26.0,26.0,1.0,57.0,100.0,1.0,0.0,213.0,101.0,1.0,0.0,2.0,2.0,59.0,45.0,76.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
4,Rade Krunić,33.0,ba BIH,AM,27-151,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,44.0,26.0,1.0,1.0,1.0,0.1,0.1,0.0,3.0,2.0,25.0,35.0,71.4,5.0,24.0,2.0,0.0,0.0,410.0,186.0,11.0,12.0,91.7,11.0,15.0,73.3,2.0,5.0,40.0,1.0,4.0,1.0,0.0,32.0,3.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,19.0,7.0,9.0,5.0,24.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,7.0,26.9,2.0,19.0,5.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,5.0,23.0,18.0,0.0,41.0,0.0,0.0,0.0,91.0,37.0,0.0,0.0,2.0,0.0,41.0,28.0,68.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
5,Franck Kessié,79.0,ci CIV,DM,24-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,23.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,4.0,49.0,2.0,2.0,2.0,744.0,229.0,18.0,24.0,75.0,18.0,20.0,90.0,5.0,10.0,50.0,0.0,5.0,0.0,0.0,52.0,3.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,15.0,14.0,35.0,2.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,100.0,0.0,8.0,34.8,7.0,13.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,19.0,38.0,16.0,1.0,68.0,100.0,2.0,0.0,178.0,49.0,1.0,0.0,3.0,3.0,44.0,38.0,86.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,21.0,4.0,2.0,66.7
6,Soualiho Meïté,18.0,fr FRA,DM,26-355,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,25.0,4.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,40.0,50.0,80.0,4.0,41.0,8.0,4.0,4.0,721.0,153.0,17.0,22.0,77.3,20.0,23.0,87.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,47.0,3.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,7.0,12.0,34.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,3.0,0.0,1.0,1.0,3.0,33.3,2.0,12.0,48.0,7.0,16.0,2.0,0.0,0.0,4.0,5.0,2.0,0.0,4.0,14.0,38.0,15.0,0.0,60.0,100.0,4.0,0.0,256.0,157.0,2.0,0.0,0.0,2.0,38.0,33.0,86.8,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,4.0,55.6
7,Diogo Dalot,5.0,pt POR,LB,21-354,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,61.0,11.0,0.0,1.0,3.0,0.2,0.2,0.0,0.0,0.0,31.0,53.0,58.5,4.0,29.0,4.0,0.0,0.0,774.0,324.0,9.0,17.0,52.9,14.0,20.0,70.0,8.0,15.0,53.3,0.0,3.0,0.0,0.0,42.0,11.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,22.0,8.0,23.0,7.0,29.0,6.0,10.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,5.0,5.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,17.0,29.0,17.0,2.0,51.0,0.0,0.0,0.0,145.0,72.0,0.0,1.0,1.0,0.0,30.0,26.0,86.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,33.3
8,Alessio Romagnoli,13.0,it ITA,CB,26-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,3.0,12.0,0.0,0.0,0.0,250.0,88.0,7.0,8.0,87.5,6.0,11.0,54.5,1.0,3.0,33.3,0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,5.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,45.5,5.0,5.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,16.0,19.0,1.0,0.0,31.0,0.0,0.0,0.0,135.0,120.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,66.7
9,Fikayo Tomori,23.0,eng ENG,CB,23-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,42.0,54.0,77.8,4.0,33.0,2.0,0.0,0.0,871.0,350.0,10.0,15.0,66.7,30.0,30.0,100.0,2.0,9.0,22.2,0.0,3.0,0.0,0.0,52.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,16.0,13.0,32.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,5.0,2.0,0.0,2.0,0.0,0.0,3.0,2.0,1.0,7.0,39.0,27.0,1.0,0.0,61.0,0.0,0.0,0.0,190.0,67.0,0.0,0.0,0.0,1.0,36.0,34.0,94.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0
