,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Myziane Maolida,7.0,fr FRA,FW,22-007,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,23.0,24.0,95.8,3.0,28.0,2.0,3.0,4.0,355.0,63.0,15.0,15.0,100.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,0.0,0.0,22.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,40.0,0.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,17.0,2.0,29.0,75.0,3.0,0.0,101.0,22.0,0.0,0.0,3.0,0.0,49.0,24.0,49.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
1,Amine Gouiri,11.0,fr FRA,LW,21-005,90.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,65.0,16.0,2.0,0.0,3.0,0.8,0.0,0.0,4.0,1.0,36.0,51.0,70.6,4.0,55.0,7.0,4.0,9.0,593.0,142.0,17.0,22.0,77.3,14.0,19.0,73.7,3.0,5.0,60.0,1.0,5.0,1.0,0.0,49.0,2.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,42.0,6.0,3.0,4.0,45.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,33.3,4.0,6.0,37.5,2.0,8.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,8.0,33.0,32.0,3.0,62.0,44.4,4.0,0.0,289.0,164.0,1.0,2.0,2.0,1.0,74.0,54.0,73.0,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Dan Ndoye,14.0,ch SUI,RW,20-119,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,0.0,34.0,2.0,1.0,1.0,301.0,49.0,14.0,17.0,82.4,5.0,7.0,71.4,2.0,4.0,50.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,8.0,2.0,7.0,22.0,1.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,22.0,17.0,1.0,38.0,100.0,1.0,0.0,106.0,48.0,1.0,0.0,1.0,3.0,34.0,29.0,85.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
3,Malik Sellouki,33.0,fr FRA,RW,20-337,29.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,23.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,13.0,15.0,86.7,3.0,20.0,2.0,1.0,1.0,188.0,68.0,9.0,9.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,15.0,1.0,23.0,100.0,1.0,0.0,71.0,39.0,2.0,0.0,3.0,1.0,23.0,21.0,91.3,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Pierre Lees-Melou,8.0,fr FRA,CM,27-272,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,35.0,80.0,3.0,32.0,3.0,0.0,1.0,407.0,79.0,15.0,15.0,100.0,8.0,10.0,80.0,2.0,5.0,40.0,1.0,3.0,1.0,0.0,35.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,4.0,5.0,28.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,7.0,35.0,1.0,16.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,7.0,21.0,16.0,0.0,43.0,0.0,0.0,0.0,111.0,61.0,1.0,0.0,2.0,0.0,41.0,31.0,75.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
5,Morgan Schneiderlin,6.0,fr FRA,CM,31-105,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,28.0,92.9,2.0,25.0,1.0,0.0,1.0,517.0,174.0,8.0,9.0,88.9,14.0,15.0,93.3,4.0,4.0,100.0,1.0,6.0,0.0,0.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,22.0,7.0,1.0,31.0,0.0,1.0,1.0,113.0,44.0,0.0,0.0,0.0,0.0,29.0,26.0,89.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
6,Alexis Claude-Maurice,10.0,fr FRA,CM,22-260,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,16.0,1.0,1.0,0.0,0.1,0.1,0.2,6.0,1.0,40.0,52.0,76.9,2.0,60.0,10.0,4.0,7.0,619.0,161.0,24.0,28.0,85.7,9.0,13.0,69.2,5.0,8.0,62.5,3.0,2.0,1.0,0.0,45.0,7.0,3.0,0.0,2.0,1.0,1.0,3.0,0.0,3.0,0.0,40.0,4.0,8.0,6.0,46.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,37.5,4.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,34.0,34.0,2.0,62.0,57.1,5.0,0.0,285.0,157.0,2.0,0.0,3.0,4.0,62.0,52.0,83.9,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Hicham Boudaoui,28.0,dz ALG,DM,21-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,30.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,60.0,66.0,90.9,4.0,61.0,6.0,2.0,3.0,1039.0,227.0,31.0,33.0,93.9,22.0,23.0,95.7,6.0,8.0,75.0,0.0,4.0,0.0,0.0,64.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,4.0,8.0,54.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,11.0,36.7,5.0,20.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,20.0,52.0,14.0,3.0,77.0,66.7,2.0,0.0,370.0,189.0,1.0,0.0,2.0,2.0,65.0,59.0,90.8,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
8,Hassane Kamara,13.0,ci CIV,LB,26-155,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,80.0,3.0,32.0,5.0,0.0,0.0,491.0,186.0,19.0,22.0,86.4,12.0,16.0,75.0,1.0,2.0,50.0,0.0,1.0,1.0,1.0,33.0,7.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,9.0,5.0,26.0,7.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,16.7,4.0,6.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,12.0,26.0,14.0,2.0,42.0,0.0,0.0,0.0,145.0,74.0,1.0,0.0,1.0,1.0,39.0,31.0,79.5,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Stanley N'Soki,2.0,fr FRA,LB,21-318,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,3.0,24.0,2.0,0.0,0.0,392.0,204.0,13.0,14.0,92.9,9.0,11.0,81.8,2.0,7.0,28.6,1.0,2.0,1.0,1.0,28.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,7.0,5.0,20.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,36.4,2.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,23.0,12.0,0.0,31.0,0.0,0.0,0.0,153.0,79.0,1.0,0.0,0.0,2.0,27.0,23.0,85.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
