,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Benito Raman,9.0,be BEL,FW,25-085,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,25.0,19.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,7.0,14.0,50.0,0.0,18.0,1.0,0.0,4.0,72.0,16.0,7.0,10.0,70.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,36.8,0.0,4.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,17.0,5.0,25.0,0.0,0.0,0.0,35.0,18.0,0.0,0.0,1.0,3.0,40.0,21.0,52.5,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Rabbi Matondo,14.0,wls WAL,FW,19-144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,39.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Michael Gregoritsch,11.0,at AUT,FW,25-288,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,12.0,0.0,1.0,0.0,0.1,0.1,0.1,2.0,0.0,11.0,21.0,52.4,1.0,19.0,1.0,1.0,2.0,134.0,28.0,9.0,10.0,90.0,2.0,5.0,40.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,0.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,15.0,5.0,25.0,50.0,1.0,0.0,48.0,18.0,0.0,0.0,0.0,1.0,46.0,22.0,47.8,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
3,Amine Harit,25.0,ma MAR,AM,22-227,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,13.0,0.0,2.0,0.0,0.1,0.1,0.1,5.0,0.0,40.0,54.0,74.1,5.0,54.0,17.0,2.0,3.0,584.0,165.0,26.0,30.0,86.7,13.0,20.0,65.0,1.0,3.0,33.3,4.0,5.0,0.0,0.0,52.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,7.0,2.0,49.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,46.2,1.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,31.0,29.0,6.0,62.0,66.7,2.0,0.0,396.0,285.0,1.0,4.0,1.0,3.0,60.0,48.0,80.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
4,Suat Serdar,8.0,de GER,CM,22-295,77.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,17.0,2.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,13.0,18.0,72.2,2.0,23.0,1.0,2.0,5.0,241.0,84.0,7.0,8.0,87.5,3.0,7.0,42.9,3.0,3.0,100.0,0.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,20.0,4.0,6.0,35.3,3.0,9.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,7.0,20.0,14.0,0.0,34.0,40.0,3.0,0.0,119.0,89.0,2.0,0.0,1.0,3.0,26.0,19.0,73.1,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Alessandro Schöpf,28.0,at AUT,CM,25-358,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,14.0,3.0,1.0,2.0,117.0,27.0,9.0,9.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,4.0,8.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,9.0,2.0,17.0,50.0,1.0,0.0,77.0,31.0,3.0,0.0,1.0,1.0,16.0,13.0,81.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Weston McKennie,2.0,us USA,CM,21-156,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,18.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,31.0,80.6,2.0,30.0,0.0,1.0,1.0,424.0,111.0,11.0,15.0,73.3,11.0,11.0,100.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,5.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,6.0,33.3,8.0,8.0,2.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,6.0,29.0,10.0,3.0,44.0,100.0,1.0,0.0,59.0,23.0,0.0,0.0,3.0,1.0,35.0,29.0,82.9,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0
7,Jean-Clair Todibo,21.0,fr FRA,CM,20-032,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,1.0,1.0,32.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,100.0,1.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Omar Mascarell,6.0,es ESP,DM,26-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,16.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,82.0,92.0,89.1,9.0,71.0,1.0,0.0,1.0,1928.0,393.0,21.0,23.0,91.3,43.0,48.0,89.6,18.0,21.0,85.7,0.0,7.0,0.0,0.0,91.0,1.0,1.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,12.0,21.0,13.0,64.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,1.0,8.0,50.0,2.0,11.0,3.0,0.0,0.0,5.0,7.0,5.0,0.0,2.0,38.0,70.0,11.0,0.0,110.0,0.0,0.0,0.0,341.0,147.0,0.0,0.0,0.0,1.0,71.0,67.0,94.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,4.0,2.0,66.7
9,Bastian Oczipka,24.0,de GER,LB,31-019,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,66.0,11.0,5.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,47.0,55.0,85.5,5.0,37.0,5.0,3.0,3.0,869.0,320.0,20.0,22.0,90.9,22.0,25.0,88.0,5.0,8.0,62.5,1.0,1.0,4.0,2.0,40.0,15.0,1.0,0.0,5.0,1.0,2.0,3.0,0.0,2.0,0.0,25.0,15.0,15.0,34.0,6.0,3.0,11.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,3.0,3.0,100.0,0.0,6.0,54.5,6.0,2.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,18.0,31.0,22.0,1.0,51.0,100.0,3.0,1.0,191.0,83.0,3.0,1.0,1.0,0.0,42.0,32.0,76.2,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
