,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daniel Ciofani,9.0,it ITA,FW,33-124,90.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,30.0,11.0,0.0,0.0,1.0,0.5,0.5,0.1,1.0,0.0,12.0,19.0,63.2,0.0,11.0,1.0,0.0,0.0,161.0,22.0,9.0,13.0,69.2,3.0,6.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,12.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,16.0,9.0,29.0,0.0,0.0,0.0,25.0,9.0,0.0,1.0,1.0,2.0,50.0,21.0,42.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,5.0,64.3
1,Francesco Cassata,24.0,it ITA,LW,21-139,69.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,22.0,11.0,0.0,0.0,2.0,0.3,0.3,0.1,3.0,0.0,9.0,12.0,75.0,2.0,14.0,3.0,0.0,0.0,175.0,38.0,2.0,3.0,66.7,4.0,5.0,80.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,8.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,9.0,2.0,21.0,0.0,0.0,0.0,123.0,96.0,3.0,0.0,3.0,0.0,20.0,13.0,65.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
2,Lorenzo Crisetig,88.0,it ITA,DM,25-316,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,2.0,10.0,1.0,0.0,0.0,269.0,61.0,1.0,1.0,100.0,2.0,5.0,40.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,7.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,0.0,14.0,0.0,0.0,0.0,99.0,82.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Joel Campbell,29.0,cr CRC,RW,26-159,69.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,13.0,1.0,0.0,0.0,0.2,0.2,0.2,6.0,0.0,19.0,25.0,76.0,3.0,31.0,8.0,3.0,5.0,318.0,74.0,9.0,10.0,90.0,7.0,8.0,87.5,2.0,6.0,33.3,3.0,2.0,0.0,0.0,22.0,3.0,0.0,0.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,15.0,4.0,6.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,20.0,5.0,34.0,60.0,3.0,0.0,272.0,187.0,4.0,1.0,1.0,1.0,40.0,30.0,75.0,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Andrea Pinamonti,89.0,it ITA,FW,19-197,21.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.4,0.4,0.1,1.0,0.0,6.0,7.0,85.7,0.0,7.0,0.0,0.0,1.0,82.0,21.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,20.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,11.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,1.0,19.0,10.0,52.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
5,Raffaele Maiello,8.0,it ITA,CM,27-145,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,7.0,1.0,1.0,2.0,0.0,0.0,0.1,8.0,1.0,35.0,43.0,81.4,6.0,39.0,2.0,2.0,3.0,1082.0,382.0,6.0,7.0,85.7,13.0,15.0,86.7,16.0,21.0,76.2,4.0,2.0,3.0,1.0,37.0,6.0,5.0,0.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,15.0,10.0,18.0,3.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,57.1,4.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,8.0,23.0,24.0,11.0,0.0,48.0,66.7,3.0,0.0,153.0,63.0,1.0,0.0,1.0,1.0,30.0,27.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Camillo Ciano,28.0,it ITA,CM,28-283,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,0.0,0.0,0.0,0.0,0.5,3.0,0.0,5.0,6.0,83.3,1.0,5.0,1.0,0.0,1.0,74.0,40.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,3.0,1.0,7.0,0.0,0.0,1.0,19.0,12.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Raman Chibsah,66.0,gh GHA,CM,25-267,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,15.0,1.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,26.0,27.0,96.3,2.0,31.0,1.0,0.0,0.0,554.0,93.0,13.0,13.0,100.0,9.0,10.0,90.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,26.0,1.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,6.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,6.0,6.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,28.0,8.0,4.0,40.0,0.0,0.0,0.0,108.0,58.0,1.0,0.0,1.0,4.0,40.0,33.0,82.5,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Andrea Beghetto,33.0,it ITA,WB,24-052,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,6.0,0.0,2.0,4.0,0.1,0.1,0.3,9.0,0.0,33.0,47.0,70.2,0.0,44.0,5.0,0.0,0.0,784.0,377.0,12.0,13.0,92.3,10.0,15.0,66.7,11.0,15.0,73.3,4.0,1.0,5.0,5.0,43.0,4.0,0.0,0.0,6.0,2.0,9.0,0.0,0.0,0.0,0.0,19.0,6.0,22.0,32.0,11.0,0.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,4.0,21.0,20.0,20.0,3.0,55.0,0.0,0.0,0.0,156.0,100.0,2.0,2.0,0.0,1.0,45.0,40.0,88.9,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Francesco Zampano,17.0,it ITA,WB,25-063,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,10.0,3.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,33.0,48.0,68.8,4.0,37.0,7.0,0.0,1.0,558.0,191.0,15.0,16.0,93.8,14.0,19.0,73.7,2.0,10.0,20.0,3.0,5.0,2.0,1.0,46.0,2.0,0.0,1.0,11.0,1.0,4.0,0.0,0.0,0.0,0.0,26.0,10.0,12.0,9.0,35.0,2.0,2.0,0.0,0.0,3.0,3.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,60.0,5.0,2.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,24.0,29.0,13.0,2.0,56.0,0.0,0.0,0.0,328.0,237.0,2.0,1.0,0.0,3.0,41.0,38.0,92.7,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
10,Marco Capuano,25.0,it ITA,CB,27-049,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,21.0,5.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,45.0,52.0,86.5,2.0,42.0,1.0,0.0,0.0,806.0,346.0,17.0,17.0,100.0,24.0,24.0,100.0,4.0,11.0,36.4,0.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,11.0,43.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,2.0,3.0,66.7,1.0,9.0,42.9,18.0,3.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,7.0,43.0,23.0,1.0,1.0,63.0,0.0,0.0,0.0,155.0,79.0,0.0,0.0,0.0,0.0,44.0,43.0,97.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,6.0,25.0
11,Lorenzo Ariaudo,15.0,it ITA,CB,29-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,30.0,34.0,88.2,0.0,22.0,0.0,1.0,1.0,761.0,267.0,5.0,6.0,83.3,17.0,18.0,94.4,8.0,9.0,88.9,1.0,0.0,0.0,0.0,32.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,11.0,15.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,8.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,8.0,30.0,13.0,2.0,2.0,38.0,100.0,1.0,0.0,110.0,78.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5
12,Edoardo Goldaniga,6.0,it ITA,CB,25-030,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,44.0,79.5,2.0,30.0,1.0,1.0,1.0,858.0,522.0,7.0,7.0,100.0,19.0,23.0,82.6,9.0,14.0,64.3,0.0,2.0,0.0,0.0,31.0,13.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,18.0,0.0,31.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,40.0,7.0,3.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,6.0,32.0,23.0,0.0,0.0,42.0,100.0,1.0,0.0,123.0,55.0,0.0,0.0,0.0,0.0,29.0,25.0,86.2,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,3.0,4.0,42.9
13,Marco Sportiello,57.0,it ITA,GK,26-206,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,0.0,14.0,0.0,0.0,0.0,918.0,464.0,1.0,1.0,100.0,13.0,13.0,100.0,13.0,22.0,59.1,0.0,1.0,0.0,0.0,24.0,13.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,16.0,1.0,24.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,37.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,58.0,25.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
