,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Pedro,10.0,it ITA,FW,26-268,90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,54.0,5.0,1.0,1.0,0.0,0.4,0.4,0.7,8.0,1.0,30.0,37.0,81.1,1.0,49.0,4.0,1.0,4.0,579.0,83.0,11.0,14.0,78.6,15.0,18.0,83.3,4.0,5.0,80.0,4.0,0.0,2.0,2.0,36.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,31.0,4.0,2.0,2.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,16.0,39.0,7.0,52.0,25.0,1.0,0.0,126.0,58.0,2.0,0.0,3.0,2.0,61.0,47.0,77.0,13.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
1,Leonardo Pavoletti,30.0,it ITA,FW,30-006,90.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,46.0,7.0,1.0,1.0,0.0,0.3,0.3,0.0,3.0,1.0,24.0,37.0,64.9,2.0,31.0,2.0,1.0,2.0,284.0,41.0,13.0,20.0,65.0,8.0,13.0,61.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,37.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,10.0,9.0,5.0,20.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,71.4,1.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,12.0,32.0,7.0,46.0,50.0,1.0,0.0,108.0,33.0,0.0,0.0,0.0,1.0,43.0,36.0,83.7,21.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,12.0,2.0,85.7
2,Marco Sau,25.0,it ITA,FW,31-029,61.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.2,0.2,0.3,2.0,0.0,15.0,20.0,75.0,1.0,22.0,4.0,0.0,1.0,161.0,24.0,13.0,16.0,81.3,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,20.0,3.0,26.0,0.0,0.0,0.0,113.0,53.0,0.0,0.0,0.0,1.0,26.0,23.0,88.5,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
3,Diego Farias,17.0,br BRA,FW,28-206,29.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,8.0,0.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,14.0,17.0,82.4,1.0,22.0,5.0,1.0,1.0,209.0,81.0,9.0,10.0,90.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,2.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,2.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,9.0,17.0,1.0,26.0,100.0,1.0,0.0,74.0,51.0,2.0,0.0,1.0,4.0,25.0,23.0,92.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Nicolò Barella,18.0,it ITA,CM,21-298,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,91.0,19.0,5.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,71.0,79.0,89.9,12.0,78.0,15.0,1.0,1.0,1314.0,407.0,28.0,29.0,96.6,35.0,38.0,92.1,8.0,11.0,72.7,0.0,7.0,1.0,0.0,79.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,64.0,7.0,8.0,4.0,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,1.0,1.0,2.0,50.0,1.0,8.0,42.1,5.0,7.0,7.0,1.0,0.0,3.0,6.0,1.0,0.0,2.0,15.0,60.0,28.0,1.0,91.0,100.0,1.0,0.0,401.0,252.0,9.0,1.0,2.0,1.0,76.0,74.0,97.4,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Artur Ioniță,21.0,md MDA,CM,28-107,80.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,55.0,19.0,1.0,1.0,2.0,0.5,0.5,0.0,3.0,0.0,44.0,48.0,91.7,6.0,46.0,8.0,1.0,1.0,733.0,199.0,25.0,28.0,89.3,15.0,16.0,93.8,4.0,4.0,100.0,0.0,7.0,0.0,0.0,48.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,4.0,2.0,8.0,37.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,31.6,5.0,10.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,33.0,20.0,2.0,55.0,100.0,1.0,0.0,262.0,168.0,5.0,0.0,1.0,0.0,47.0,43.0,91.5,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
6,Daniele Dessena,4.0,it ITA,CM,31-206,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,1.0,13.0,1.0,0.0,0.0,224.0,82.0,8.0,8.0,100.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,12.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,3.0,0.0,16.0,0.0,0.0,0.0,40.0,18.0,1.0,0.0,1.0,1.0,14.0,13.0,92.9,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Filip Bradarić,6.0,hr CRO,DM,26-325,60.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,65.0,92.3,5.0,60.0,1.0,0.0,0.0,990.0,272.0,32.0,33.0,97.0,24.0,25.0,96.0,4.0,6.0,66.7,1.0,4.0,2.0,0.0,65.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,1.0,12.0,51.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,1.0,6.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,15.0,43.0,15.0,0.0,70.0,0.0,0.0,0.0,159.0,81.0,0.0,0.0,0.0,0.0,60.0,59.0,98.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Paolo Faragò,24.0,it ITA,DM,25-293,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,12.0,83.3,1.0,13.0,1.0,0.0,0.0,134.0,30.0,9.0,9.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,8.0,1.0,16.0,0.0,0.0,0.0,52.0,16.0,0.0,0.0,1.0,0.0,16.0,13.0,81.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
9,Simone Padoin,20.0,it ITA,LB,34-259,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8.0,3.0,2.0,1.0,0.0,0.0,0.1,4.0,0.0,62.0,70.0,88.6,6.0,54.0,9.0,0.0,0.0,1041.0,431.0,29.0,29.0,100.0,24.0,28.0,85.7,6.0,9.0,66.7,3.0,3.0,0.0,0.0,58.0,12.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,50.0,12.0,8.0,23.0,36.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,12.5,6.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,4.0,20.0,38.0,29.0,0.0,66.0,0.0,0.0,0.0,284.0,152.0,6.0,0.0,0.0,1.0,48.0,46.0,95.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
