,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ollie Watkins,11.0,eng ENG,FW,24-336,90.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,24.0,7.0,0.0,0.0,0.0,1.2,0.5,0.7,3.0,0.0,9.0,11.0,81.8,0.0,13.0,2.0,0.0,0.0,72.0,10.0,7.0,8.0,87.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,7.0,23.0,0.0,0.0,0.0,50.0,23.0,0.0,0.0,4.0,2.0,54.0,21.0,38.9,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
1,Jack Grealish,10.0,eng ENG,"LW,CM",25-081,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,61.0,7.0,1.0,0.0,1.0,0.2,0.2,0.4,12.0,0.0,41.0,49.0,83.7,9.0,50.0,16.0,8.0,9.0,739.0,273.0,17.0,20.0,85.0,18.0,20.0,90.0,4.0,6.0,66.7,5.0,4.0,2.0,0.0,45.0,4.0,0.0,0.0,5.0,1.0,2.0,3.0,2.0,0.0,0.0,36.0,6.0,7.0,3.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,23.0,39.0,6.0,57.0,88.9,8.0,0.0,350.0,211.0,3.0,3.0,2.0,0.0,55.0,46.0,83.6,9.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
2,Trézéguet,17.0,eg EGY,RW,26-060,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,22.0,9.0,1.0,0.0,0.0,0.8,0.8,0.3,3.0,0.0,11.0,14.0,78.6,1.0,11.0,3.0,0.0,1.0,172.0,18.0,4.0,4.0,100.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,17.0,6.0,22.0,0.0,0.0,0.0,57.0,27.0,1.0,0.0,1.0,0.0,34.0,17.0,50.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,5.0,37.5
3,Anwar El Ghazi,21.0,nl NED,LW,25-211,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,1.0,1.0,2.0,79.0,24.0,5.0,5.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,10.0,50.0,1.0,0.0,32.0,8.0,0.0,0.0,0.0,1.0,9.0,8.0,88.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Conor Hourihane,14.0,ie IRL,CM,29-302,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,4.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,33.0,46.0,71.7,2.0,21.0,0.0,0.0,0.0,584.0,109.0,14.0,15.0,93.3,12.0,16.0,75.0,5.0,9.0,55.6,0.0,4.0,0.0,0.0,37.0,9.0,5.0,0.0,4.0,2.0,2.0,3.0,2.0,0.0,0.0,29.0,10.0,7.0,43.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,23.0,1.0,42.0,0.0,0.0,0.0,46.0,18.0,0.0,0.0,1.0,0.0,40.0,36.0,90.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Bertrand Traoré,15.0,bf BFA,RW,25-085,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,13.0,0.0,1.0,1.0,196.0,6.0,3.0,3.0,100.0,4.0,4.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,8.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,13.0,1.0,16.0,100.0,1.0,0.0,57.0,7.0,0.0,0.0,2.0,0.0,14.0,11.0,78.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,John McGinn,7.0,sct SCO,CM,26-043,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,10.0,1.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,20.0,28.0,71.4,6.0,29.0,7.0,2.0,3.0,415.0,161.0,5.0,6.0,83.3,15.0,15.0,100.0,0.0,4.0,0.0,0.0,2.0,2.0,1.0,26.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,5.0,16.0,9.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,60.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,13.0,1.0,38.0,66.7,2.0,0.0,110.0,63.0,2.0,0.0,1.0,2.0,35.0,29.0,82.9,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
7,Douglas Luiz,6.0,br BRA,DM,22-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,79.0,90.0,87.8,9.0,59.0,13.0,2.0,2.0,1642.0,382.0,28.0,32.0,87.5,36.0,40.0,90.0,12.0,12.0,100.0,1.0,14.0,1.0,0.0,89.0,1.0,1.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,21.0,8.0,70.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,5.0,35.7,3.0,8.0,3.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,26.0,61.0,20.0,1.0,98.0,100.0,2.0,0.0,546.0,390.0,2.0,0.0,0.0,1.0,72.0,71.0,98.6,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,4.0,4.0,50.0
8,Matt Targett,18.0,eng ENG,LB,25-073,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,46.0,59.0,78.0,7.0,39.0,6.0,1.0,1.0,736.0,380.0,17.0,19.0,89.5,21.0,24.0,87.5,3.0,10.0,30.0,4.0,3.0,3.0,1.0,49.0,10.0,1.0,0.0,10.0,1.0,6.0,0.0,0.0,0.0,0.0,30.0,15.0,14.0,39.0,6.0,2.0,9.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,14.0,32.0,23.0,0.0,56.0,100.0,1.0,0.0,177.0,112.0,2.0,0.0,0.0,0.0,41.0,39.0,95.1,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,77.8
9,Tyrone Mings,5.0,eng ENG,CB,27-262,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,72.0,77.8,4.0,51.0,0.0,0.0,0.0,1141.0,367.0,16.0,18.0,88.9,34.0,38.0,89.5,6.0,14.0,42.9,0.0,2.0,0.0,0.0,67.0,5.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,11.0,13.0,60.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,3.0,39.0,45.0,1.0,1.0,72.0,0.0,0.0,0.0,384.0,215.0,0.0,0.0,0.0,1.0,54.0,54.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,6.0,3.0,66.7
