,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ángel Rodríguez,9.0,es ESP,FW,30-325,78.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,31.0,23.0,1.0,1.0,2.0,0.3,0.3,0.0,1.0,0.0,9.0,16.0,56.3,1.0,23.0,3.0,0.0,0.0,172.0,36.0,3.0,5.0,60.0,4.0,6.0,66.7,2.0,5.0,40.0,0.0,0.0,1.0,1.0,15.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,1.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,21.7,1.0,10.0,12.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,7.0,22.0,4.0,30.0,0.0,0.0,0.0,117.0,51.0,0.0,1.0,4.0,0.0,36.0,21.0,58.3,13.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Gaku Shibasaki,10.0,jp JPN,FW,25-293,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,4.0,4.0,100.0,0.0,3.0,1.0,0.0,0.0,52.0,3.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Jorge Molina,19.0,es ESP,FW,35-329,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,17.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,14.0,25.0,56.0,2.0,21.0,2.0,0.0,0.0,206.0,41.0,10.0,14.0,71.4,4.0,8.0,50.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,7.0,13.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.9,0.0,5.0,12.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,5.0,7.0,22.0,2.0,32.0,0.0,0.0,0.0,70.0,39.0,1.0,0.0,3.0,1.0,43.0,23.0,53.5,13.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
3,Hugo Duro,30.0,es ESP,FW,18-127,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,23.0,9.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,1.0,5.0,4.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Amath,23.0,sn SEN,LW,21-244,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,15.0,2.0,1.0,2.0,0.4,0.4,0.1,3.0,1.0,16.0,23.0,69.6,4.0,29.0,4.0,1.0,2.0,282.0,103.0,7.0,9.0,77.8,8.0,8.0,100.0,1.0,5.0,20.0,2.0,2.0,0.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,7.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,6.7,1.0,8.0,6.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,14.0,22.0,5.0,39.0,50.0,1.0,0.0,104.0,51.0,1.0,1.0,6.0,1.0,30.0,18.0,60.0,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
5,Francisco Portillo,12.0,es ESP,RW,27-277,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,14.0,1.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,23.0,34.0,67.6,5.0,33.0,2.0,0.0,1.0,398.0,215.0,14.0,21.0,66.7,6.0,8.0,75.0,3.0,5.0,60.0,0.0,5.0,2.0,0.0,33.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,1.0,7.0,1.0,31.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,4.0,7.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,18.0,23.0,2.0,42.0,0.0,0.0,0.0,151.0,54.0,2.0,0.0,2.0,1.0,32.0,26.0,81.3,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Sergio Mora,14.0,es ESP,RW,38-199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Fayçal Fajr,21.0,ma MAR,CM,29-228,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,32.0,25.0,2.0,0.0,2.0,0.1,0.1,0.2,2.0,0.0,22.0,26.0,84.6,4.0,17.0,0.0,0.0,0.0,648.0,215.0,3.0,4.0,75.0,11.0,13.0,84.6,8.0,9.0,88.9,1.0,3.0,1.0,0.0,24.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,11.0,5.0,17.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,12.0,4.0,18.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,7.0,16.0,9.0,0.0,31.0,0.0,0.0,0.0,52.0,20.0,0.0,0.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Mauro Arambarri,18.0,uy URU,CM,22-168,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,17.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,65.0,3.0,21.0,1.0,1.0,1.0,334.0,93.0,2.0,3.0,66.7,8.0,10.0,80.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,1.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,11.8,4.0,10.0,3.0,2.0,0.0,2.0,6.0,2.0,0.0,4.0,11.0,18.0,5.0,1.0,34.0,100.0,1.0,0.0,41.0,17.0,0.0,0.0,2.0,1.0,15.0,14.0,93.3,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Vitorino Antunes,3.0,pt POR,LB,30-350,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,8.0,1.0,1.0,3.0,0.0,0.0,0.1,1.0,0.0,13.0,25.0,52.0,3.0,18.0,2.0,0.0,0.0,411.0,314.0,1.0,3.0,33.3,6.0,10.0,60.0,6.0,11.0,54.5,1.0,3.0,2.0,0.0,18.0,7.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,13.0,16.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,12.5,6.0,2.0,0.0,0.0,0.0,3.0,2.0,4.0,0.0,5.0,11.0,23.0,5.0,0.0,31.0,0.0,0.0,0.0,76.0,25.0,0.0,0.0,2.0,0.0,14.0,13.0,92.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
