,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wissam Ben Yedder,9.0,fr FRA,FW,27-125,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,38.0,13.0,0.0,0.0,0.0,0.7,0.7,0.1,5.0,0.0,22.0,29.0,75.9,1.0,25.0,3.0,0.0,1.0,244.0,22.0,18.0,20.0,90.0,3.0,5.0,60.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,23.0,4.0,2.0,15.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,18.0,18.0,9.0,37.0,0.0,0.0,0.0,167.0,84.0,0.0,1.0,2.0,0.0,45.0,31.0,68.9,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
1,Joaquín Correa,11.0,ar ARG,LW,23-124,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,14.0,5.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,20.0,23.0,87.0,2.0,35.0,9.0,2.0,3.0,363.0,80.0,12.0,13.0,92.3,5.0,7.0,71.4,3.0,3.0,100.0,1.0,1.0,1.0,0.0,22.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,18.0,2.0,3.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,2.0,100.0,0.0,3.0,21.4,1.0,8.0,5.0,0.0,0.0,1.0,5.0,3.0,0.0,3.0,10.0,22.0,22.0,5.0,45.0,66.7,2.0,1.0,237.0,176.0,3.0,3.0,0.0,8.0,39.0,30.0,76.9,6.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
2,Luis Muriel,20.0,co COL,LW,26-243,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,2.0,0.0,0.0,17.0,2.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,6.0,0.0,0.0,0.0,74.0,58.0,1.0,0.0,0.0,1.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
3,Pablo Sarabia,17.0,es ESP,RW,25-218,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,12.0,1.0,1.0,0.0,0.1,0.1,0.3,5.0,0.0,41.0,54.0,75.9,2.0,48.0,11.0,1.0,2.0,689.0,202.0,22.0,25.0,88.0,17.0,21.0,81.0,2.0,4.0,50.0,3.0,1.0,2.0,1.0,50.0,4.0,0.0,0.0,6.0,2.0,5.0,1.0,0.0,1.0,0.0,37.0,9.0,8.0,38.0,10.0,2.0,3.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,3.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,13.0,26.0,36.0,8.0,66.0,50.0,1.0,0.0,202.0,142.0,1.0,1.0,3.0,5.0,57.0,48.0,84.2,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
4,Éver Banega,10.0,ar ARG,CM,29-169,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,12.0,2.0,2.0,0.0,0.0,0.0,0.4,8.0,0.0,90.0,113.0,79.6,13.0,84.0,11.0,3.0,5.0,2062.0,843.0,27.0,31.0,87.1,41.0,47.0,87.2,21.0,33.0,63.6,5.0,14.0,5.0,0.0,96.0,17.0,11.0,0.0,16.0,6.0,3.0,6.0,4.0,2.0,0.0,81.0,6.0,26.0,6.0,106.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,3.0,25.0,3.0,6.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,30.0,70.0,33.0,0.0,105.0,60.0,3.0,0.0,411.0,272.0,1.0,0.0,0.0,3.0,81.0,81.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
5,Ganso,19.0,br BRA,CM,28-064,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,17.0,2.0,0.0,2.0,0.4,0.4,0.0,2.0,0.0,33.0,39.0,84.6,4.0,27.0,3.0,1.0,1.0,438.0,166.0,22.0,27.0,81.5,9.0,9.0,100.0,1.0,2.0,50.0,1.0,3.0,1.0,0.0,36.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,1.0,31.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,0.0,13.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,29.0,18.0,3.0,46.0,100.0,1.0,0.0,98.0,58.0,2.0,0.0,1.0,1.0,42.0,34.0,81.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Franco Vázquez,22.0,ar ARG,CM,28-296,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,12.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,1.0,45.0,9.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,12.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
7,Guido Pizarro,14.0,ar ARG,DM,27-292,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,17.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,52.0,63.0,82.5,6.0,50.0,1.0,1.0,1.0,1018.0,362.0,20.0,25.0,80.0,23.0,27.0,85.2,8.0,10.0,80.0,0.0,6.0,2.0,0.0,62.0,1.0,1.0,0.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,6.0,12.0,6.0,50.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,0.0,0.0,3.0,3.0,100.0,0.0,8.0,47.1,6.0,9.0,2.0,0.0,0.0,3.0,7.0,2.0,0.0,3.0,22.0,46.0,12.0,1.0,76.0,100.0,1.0,0.0,225.0,114.0,1.0,0.0,1.0,0.0,56.0,53.0,94.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,100.0
8,Sergio Escudero,18.0,es ESP,LB,28-104,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,17.0,4.0,1.0,2.0,0.3,0.3,0.1,5.0,0.0,33.0,44.0,75.0,4.0,42.0,8.0,3.0,3.0,527.0,165.0,17.0,18.0,94.4,14.0,17.0,82.4,2.0,7.0,28.6,2.0,2.0,0.0,0.0,36.0,8.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,8.0,6.0,32.0,3.0,0.0,8.0,0.0,1.0,0.0,3.0,2.0,2.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,7.0,41.2,12.0,2.0,3.0,0.0,0.0,2.0,5.0,3.0,0.0,2.0,14.0,31.0,22.0,8.0,53.0,100.0,3.0,0.0,221.0,162.0,5.0,1.0,0.0,1.0,34.0,34.0,100.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
9,Clément Lenglet,5.0,fr FRA,CB,22-181,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,1.0,27.0,3.0,0.0,0.0,719.0,286.0,20.0,21.0,95.2,12.0,13.0,92.3,6.0,9.0,66.7,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,6.0,37.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,16.7,6.0,5.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,16.0,36.0,16.0,1.0,1.0,53.0,0.0,0.0,0.0,142.0,83.0,0.0,0.0,0.0,1.0,37.0,37.0,100.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
