,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Zlatan Ibrahimović,11.0,se SWE,FW,39-050,78.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,12.0,1.0,0.0,0.0,1.0,1.0,0.3,2.0,0.0,19.0,30.0,63.3,5.0,18.0,3.0,0.0,0.0,269.0,95.0,12.0,16.0,75.0,5.0,10.0,50.0,1.0,3.0,33.3,2.0,2.0,2.0,0.0,28.0,2.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,10.0,4.0,3.0,18.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,13.0,5.0,32.0,0.0,0.0,0.0,51.0,31.0,0.0,0.0,0.0,0.0,45.0,29.0,64.4,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,2.0,80.0
1,Lorenzo Colombo,29.0,it ITA,FW,18-259,12.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,0.3,0.3,0.0,2.0,0.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,47.0,8.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,11.1,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,27.0,11.0,0.0,0.0,0.0,1.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Ante Rebić,12.0,hr CRO,LW,27-062,72.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,36.0,17.0,1.0,3.0,2.0,0.3,0.3,0.8,3.0,2.0,13.0,23.0,56.5,2.0,23.0,6.0,2.0,3.0,170.0,62.0,8.0,10.0,80.0,3.0,7.0,42.9,1.0,1.0,100.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0,8.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,4.0,25.0,3.0,5.0,29.4,4.0,9.0,4.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,8.0,15.0,15.0,4.0,36.0,66.7,2.0,0.0,118.0,80.0,1.0,1.0,2.0,0.0,32.0,22.0,68.8,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Jens Petter Hauge,15.0,no NOR,LW,21-041,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,6.0,1.0,0.0,1.0,0.3,0.3,0.4,3.0,1.0,7.0,9.0,77.8,2.0,13.0,2.0,1.0,2.0,96.0,31.0,3.0,5.0,60.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,13.0,50.0,1.0,0.0,39.0,22.0,0.0,0.0,0.0,1.0,16.0,10.0,62.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Alexis Saelemaekers,56.0,be BEL,RW,21-148,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,14.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,18.0,29.0,62.1,2.0,33.0,2.0,1.0,3.0,243.0,64.0,10.0,15.0,66.7,8.0,12.0,66.7,0.0,2.0,0.0,2.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,6.0,20.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,6.0,6.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,26.0,13.0,3.0,40.0,33.3,1.0,0.0,83.0,36.0,1.0,1.0,2.0,3.0,38.0,31.0,81.6,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Samu Castillejo,7.0,es ESP,RW,25-309,18.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,13.0,7.0,3.0,2.0,1.0,0.3,0.3,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,1.0,1.0,68.0,7.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,5.0,60.0,2.0,3.0,42.9,4.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,4.0,5.0,1.0,13.0,100.0,1.0,0.0,55.0,15.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Hakan Çalhanoğlu,10.0,tr TUR,AM,26-288,86.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,52.0,11.0,2.0,2.0,1.0,0.0,0.0,0.2,6.0,1.0,35.0,42.0,83.3,5.0,34.0,4.0,0.0,0.0,715.0,244.0,13.0,14.0,92.9,17.0,21.0,81.0,5.0,7.0,71.4,2.0,2.0,0.0,0.0,35.0,7.0,2.0,0.0,3.0,3.0,1.0,5.0,3.0,2.0,0.0,31.0,1.0,10.0,0.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,18.2,3.0,5.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,8.0,22.0,25.0,2.0,45.0,0.0,0.0,0.0,221.0,127.0,3.0,0.0,1.0,1.0,39.0,31.0,79.5,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Rade Krunić,33.0,ba BIH,AM,27-046,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,19.0,18.0,0.0,1.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Franck Kessié,79.0,ci CIV,CM,23-339,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,20.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,31.0,32.0,96.9,2.0,29.0,1.0,0.0,0.0,715.0,189.0,13.0,13.0,100.0,10.0,10.0,100.0,8.0,9.0,88.9,2.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,6.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,9.0,8.0,3.0,0.0,0.0,1.0,4.0,4.0,0.0,5.0,19.0,22.0,3.0,0.0,40.0,0.0,0.0,0.0,154.0,70.0,1.0,0.0,0.0,1.0,29.0,26.0,89.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Ismaël Bennacer,4.0,dz ALG,CM,22-357,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,26.0,6.0,2.0,2.0,0.0,0.0,0.3,3.0,1.0,36.0,40.0,90.0,3.0,45.0,3.0,3.0,3.0,675.0,201.0,20.0,20.0,100.0,10.0,12.0,83.3,6.0,8.0,75.0,1.0,5.0,1.0,0.0,39.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,7.0,37.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,2.0,2.0,100.0,0.0,5.0,19.2,12.0,13.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,16.0,37.0,6.0,0.0,53.0,100.0,3.0,0.0,246.0,105.0,0.0,0.0,2.0,1.0,33.0,29.0,87.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
