,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,9.0,il ISR,FW,26-129,82.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,10.0,2.0,1.0,0.0,0.5,0.5,0.1,3.0,0.0,20.0,28.0,71.4,7.0,38.0,1.0,2.0,3.0,400.0,161.0,11.0,14.0,78.6,4.0,6.0,66.7,5.0,8.0,62.5,2.0,2.0,3.0,0.0,25.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,2.0,24.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,21.0,23.0,7.0,43.0,66.7,2.0,0.0,75.0,22.0,0.0,0.0,2.0,6.0,40.0,31.0,77.5,9.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Fredrik Gulbrandsen,21.0,no NOR,FW,26-010,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,0.0,0.0,32.0,5.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,6.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Reinhold Yabo,7.0,de GER,FW,26-222,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,1.0,14.0,0.0,0.0,0.0,90.0,36.0,2.0,5.0,40.0,0.0,1.0,0.0,2.0,5.0,40.0,0.0,1.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,7.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,2.0,17.0,0.0,0.0,0.0,57.0,39.0,1.0,0.0,1.0,3.0,36.0,13.0,36.1,4.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Takumi Minamino,18.0,jp JPN,FW,23-247,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,10.0,2.0,0.0,0.0,112.0,34.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,8.0,0.0,17.0,0.0,0.0,0.0,42.0,31.0,0.0,0.0,1.0,1.0,11.0,9.0,81.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Hannes Wolf,13.0,at AUT,AM,19-157,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,16.0,1.0,0.0,2.0,0.1,0.1,0.4,4.0,2.0,15.0,23.0,65.2,5.0,29.0,4.0,1.0,3.0,252.0,86.0,8.0,9.0,88.9,6.0,12.0,50.0,1.0,1.0,100.0,3.0,1.0,3.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,11.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,6.0,37.5,5.0,6.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,19.0,23.0,2.0,41.0,33.3,1.0,0.0,65.0,52.0,2.0,0.0,1.0,7.0,40.0,29.0,72.5,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Xaver Schlager,42.0,at AUT,CM,20-357,85.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,38.0,15.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22.0,31.0,71.0,3.0,28.0,2.0,0.0,0.0,377.0,90.0,11.0,14.0,78.6,8.0,11.0,72.7,3.0,6.0,50.0,0.0,3.0,0.0,0.0,29.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,2.0,25.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,5.0,7.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,20.0,13.0,2.0,36.0,0.0,0.0,0.0,102.0,62.0,1.0,0.0,1.0,1.0,26.0,23.0,88.5,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Zlatko Junuzović,16.0,at AUT,CM,30-359,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,100.0,1.0,5.0,0.0,1.0,1.0,45.0,43.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,100.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Amadou Haidara,4.0,ml MLI,CM,20-232,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,51.0,17.0,1.0,2.0,3.0,0.6,0.6,0.0,2.0,0.0,29.0,41.0,70.7,5.0,35.0,5.0,1.0,1.0,363.0,169.0,21.0,25.0,84.0,8.0,11.0,72.7,0.0,3.0,0.0,1.0,1.0,2.0,0.0,41.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,3.0,2.0,35.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,3.0,12.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,10.0,26.0,19.0,2.0,51.0,100.0,1.0,0.0,181.0,82.0,1.0,0.0,0.0,0.0,31.0,29.0,93.5,3.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
8,Diadie Samassékou,8.0,ml MLI,DM,22-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,36.0,52.8,2.0,25.0,0.0,0.0,0.0,309.0,106.0,9.0,16.0,56.3,9.0,12.0,75.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,34.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,10.0,8.0,24.0,2.0,0.0,1.0,0.0,2.0,1.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,5.0,3.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,4.0,20.0,27.0,1.0,0.0,43.0,0.0,0.0,0.0,107.0,37.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
9,Andreas Ulmer,17.0,at AUT,LB,32-325,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,9.0,0.0,0.0,2.0,0.0,0.0,0.6,2.0,1.0,40.0,57.0,70.2,3.0,32.0,1.0,2.0,2.0,756.0,407.0,16.0,17.0,94.1,19.0,26.0,73.1,4.0,12.0,33.3,1.0,1.0,0.0,0.0,36.0,21.0,7.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,28.0,14.0,15.0,37.0,3.0,1.0,14.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,4.0,5.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,6.0,25.0,27.0,17.0,2.0,46.0,100.0,2.0,0.0,106.0,49.0,0.0,0.0,0.0,2.0,28.0,24.0,85.7,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
