,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Troy Deeney,9.0,eng ENG,FW,30-247,90.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,38.0,35.0,1.0,1.0,2.0,0.2,0.2,0.3,1.0,1.0,11.0,28.0,39.3,1.0,23.0,4.0,0.0,0.0,177.0,54.0,5.0,12.0,41.7,4.0,9.0,44.4,2.0,5.0,40.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,7.0,1.0,19.0,3.0,1.0,2.0,0.0,1.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,25.7,1.0,23.0,11.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,5.0,15.0,19.0,8.0,37.0,0.0,0.0,0.0,94.0,48.0,0.0,1.0,2.0,1.0,57.0,26.0,45.6,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,11.0,21.4
1,Gerard Deulofeu,7.0,es ESP,FW,24-355,68.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,21.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,1.0,12.0,12.0,100.0,0.0,19.0,2.0,2.0,3.0,220.0,52.0,6.0,6.0,100.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,14.3,2.0,13.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,3.0,22.0,66.7,2.0,0.0,54.0,28.0,0.0,2.0,3.0,4.0,36.0,19.0,52.8,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Andre Gray,18.0,jm JAM,FW,27-250,22.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,0.0,0.0,0.0,15.0,15.0,0.0,1.0,0.0,0.0,10.0,3.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
3,Roberto Pereyra,37.0,ar ARG,AM,28-055,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,32.0,40.0,80.0,4.0,31.0,5.0,0.0,0.0,543.0,104.0,14.0,17.0,82.4,16.0,17.0,94.1,2.0,4.0,50.0,2.0,2.0,1.0,0.0,40.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,3.0,6.0,28.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,12.5,12.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,12.0,28.0,14.0,2.0,47.0,0.0,0.0,0.0,178.0,128.0,3.0,0.0,1.0,0.0,42.0,32.0,76.2,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
4,Will Hughes,19.0,eng ENG,AM,23-320,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,34.0,3.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0,31.0,35.0,88.6,2.0,33.0,4.0,2.0,3.0,449.0,132.0,20.0,20.0,100.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,3.0,26.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,35.3,13.0,15.0,6.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,13.0,24.0,21.0,2.0,49.0,66.7,2.0,0.0,204.0,121.0,4.0,0.0,2.0,1.0,37.0,30.0,81.1,7.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,0.0
5,Tom Cleverley,8.0,eng ENG,AM,29-203,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Étienne Capoue,29.0,fr FRA,DM,30-235,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,29.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,55.0,68.0,80.9,9.0,46.0,3.0,2.0,2.0,1052.0,285.0,20.0,24.0,83.3,27.0,32.0,84.4,7.0,10.0,70.0,0.0,7.0,0.0,0.0,64.0,4.0,3.0,1.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,8.0,10.0,47.0,7.0,1.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,27.6,18.0,8.0,3.0,2.0,0.0,0.0,6.0,1.0,0.0,6.0,23.0,57.0,2.0,0.0,76.0,100.0,2.0,0.0,166.0,85.0,0.0,0.0,0.0,0.0,49.0,48.0,98.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
7,Abdoulaye Doucouré,16.0,ml MLI,DM,26-061,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,67.0,39.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,46.0,53.0,86.8,5.0,45.0,4.0,0.0,0.0,846.0,187.0,17.0,17.0,100.0,20.0,25.0,80.0,7.0,7.0,100.0,0.0,5.0,1.0,0.0,53.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,9.0,4.0,10.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,35.9,16.0,17.0,6.0,2.0,0.0,2.0,2.0,3.0,0.0,3.0,22.0,45.0,6.0,1.0,67.0,0.0,0.0,0.0,246.0,126.0,2.0,0.0,2.0,1.0,48.0,43.0,89.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
8,José Holebas,25.0,gr GRE,LB,34-249,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,23.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,30.0,43.0,69.8,2.0,22.0,2.0,0.0,1.0,525.0,167.0,16.0,20.0,80.0,11.0,13.0,84.6,3.0,10.0,30.0,0.0,2.0,1.0,0.0,34.0,9.0,2.0,0.0,11.0,2.0,5.0,1.0,1.0,0.0,0.0,21.0,11.0,11.0,26.0,6.0,3.0,6.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,43.5,12.0,11.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,5.0,17.0,28.0,13.0,1.0,46.0,0.0,0.0,0.0,117.0,79.0,1.0,1.0,2.0,1.0,29.0,28.0,96.6,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
9,Craig Cathcart,15.0,nir NIR,CB,30-025,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,13.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,33.0,97.0,2.0,23.0,0.0,0.0,0.0,726.0,258.0,7.0,7.0,100.0,17.0,18.0,94.4,8.0,8.0,100.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,4.0,9.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,11.0,2.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,4.0,25.0,20.0,0.0,0.0,40.0,0.0,0.0,0.0,137.0,83.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
