,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,32-051,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,16.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,9.0,11.0,81.8,0.0,12.0,3.0,0.0,0.0,126.0,8.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,2.0,13.0,0.0,0.0,0.0,46.0,18.0,0.0,2.0,0.0,0.0,33.0,12.0,36.4,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0
1,Kelechi Iheanacho,8.0,ng NGA,FW,22-151,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,4.0,2.0,0.0,0.0,94.0,26.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,46.0,19.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Harvey Barnes,19.0,eng ENG,LW,21-084,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,6.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,9.0,17.0,52.9,0.0,17.0,3.0,0.0,0.0,124.0,24.0,6.0,11.0,54.5,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,16.0,6.0,24.0,0.0,0.0,0.0,115.0,76.0,1.0,3.0,4.0,0.0,33.0,16.0,48.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Demarai Gray,7.0,eng ENG,LW,22-248,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,0.0,15.0,2.0,0.0,0.0,250.0,60.0,7.0,8.0,87.5,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,17.0,0.0,0.0,0.0,110.0,50.0,1.0,0.0,0.0,1.0,16.0,14.0,87.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,James Maddison,10.0,eng ENG,RW,22-100,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,18.0,0.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,42.0,54.0,77.8,6.0,45.0,3.0,2.0,2.0,759.0,215.0,21.0,21.0,100.0,15.0,19.0,78.9,5.0,11.0,45.5,3.0,2.0,1.0,0.0,45.0,9.0,2.0,0.0,14.0,4.0,4.0,5.0,1.0,3.0,1.0,32.0,10.0,12.0,4.0,47.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,2.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,33.0,5.0,52.0,100.0,2.0,0.0,268.0,133.0,1.0,1.0,1.0,1.0,66.0,46.0,69.7,4.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Wilfred Ndidi,25.0,ng NGA,CM,22-077,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,23.0,4.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,67.0,80.0,83.8,5.0,57.0,4.0,0.0,1.0,1257.0,217.0,32.0,36.0,88.9,24.0,28.0,85.7,11.0,14.0,78.6,2.0,9.0,1.0,0.0,79.0,1.0,1.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,63.0,7.0,10.0,17.0,61.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,12.0,52.2,9.0,13.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,2.0,18.0,60.0,20.0,0.0,91.0,0.0,0.0,0.0,255.0,118.0,0.0,0.0,1.0,0.0,68.0,62.0,91.2,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,2.0,2.0,50.0
6,Youri Tielemans,21.0,be BEL,CM,21-300,81.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,16.0,1.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,52.0,62.0,83.9,2.0,51.0,3.0,1.0,1.0,1047.0,183.0,18.0,21.0,85.7,24.0,25.0,96.0,9.0,12.0,75.0,1.0,5.0,0.0,0.0,61.0,1.0,1.0,2.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,5.0,8.0,51.0,2.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,56.3,5.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,12.0,39.0,25.0,1.0,69.0,100.0,1.0,0.0,179.0,76.0,3.0,0.0,0.0,3.0,59.0,55.0,93.2,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
7,Nampalys Mendy,24.0,sn SEN,CM,26-253,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,3.0,0.0,0.0,0.0,102.0,29.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,8.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Ben Chilwell,3.0,eng ENG,WB,22-072,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,22.0,1.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,50.0,64.0,78.1,4.0,49.0,7.0,0.0,0.0,896.0,306.0,23.0,28.0,82.1,24.0,28.0,85.7,3.0,7.0,42.9,1.0,1.0,0.0,0.0,53.0,11.0,3.0,1.0,19.0,3.0,5.0,0.0,0.0,0.0,0.0,38.0,14.0,12.0,44.0,7.0,1.0,8.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,22.7,6.0,6.0,10.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,16.0,32.0,39.0,5.0,67.0,0.0,0.0,0.0,367.0,181.0,1.0,0.0,4.0,3.0,56.0,48.0,85.7,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,0.0,100.0
9,Ricardo Pereira,14.0,pt POR,WB,25-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,24.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,50.0,71.0,70.4,5.0,60.0,14.0,4.0,5.0,919.0,269.0,16.0,23.0,69.6,30.0,40.0,75.0,4.0,7.0,57.1,1.0,5.0,1.0,0.0,57.0,14.0,0.0,0.0,17.0,1.0,4.0,0.0,0.0,0.0,0.0,40.0,18.0,13.0,10.0,45.0,2.0,14.0,0.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,33.3,10.0,8.0,6.0,0.0,0.0,3.0,3.0,2.0,0.0,2.0,16.0,37.0,35.0,2.0,69.0,80.0,5.0,0.0,283.0,169.0,2.0,1.0,1.0,1.0,60.0,52.0,86.7,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
