,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,15.0,it ITA,FW,26-141,90.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,37.0,36.0,0.0,0.0,0.0,0.9,0.2,0.3,8.0,0.0,23.0,24.0,95.8,5.0,30.0,4.0,0.0,0.0,404.0,100.0,10.0,10.0,100.0,8.0,9.0,88.9,4.0,4.0,100.0,5.0,2.0,2.0,1.0,23.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,4.0,15.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,22.2,1.0,20.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,19.0,21.0,7.0,36.0,0.0,0.0,0.0,182.0,90.0,3.0,1.0,5.0,1.0,46.0,29.0,63.0,11.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,2.0,4.0,33.3
1,Ignacio Pussetto,23.0,ar ARG,FW,23-008,78.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,46.0,27.0,1.0,2.0,1.0,0.7,0.7,0.2,10.0,1.0,22.0,30.0,73.3,4.0,31.0,9.0,1.0,1.0,324.0,96.0,13.0,18.0,72.2,9.0,9.0,100.0,0.0,3.0,0.0,3.0,1.0,3.0,0.0,29.0,1.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,8.0,2.0,19.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,22.2,2.0,10.0,15.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,3.0,24.0,26.0,7.0,45.0,100.0,1.0,0.0,231.0,177.0,4.0,1.0,2.0,2.0,48.0,33.0,68.8,11.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,5.0,9.0,6.0,60.0
2,Andrija Balić,99.0,hr CRO,"FW,CM",21-140,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,9.0,1.0,0.0,0.0,171.0,19.0,5.0,5.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,0.0,9.0,0.0,0.0,0.0,47.0,24.0,0.0,0.0,0.0,1.0,10.0,8.0,80.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Marco D'Alessandro,77.0,it ITA,"LM,RM",27-315,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,23.0,0.0,2.0,4.0,0.1,0.1,0.0,6.0,1.0,40.0,54.0,74.1,6.0,52.0,20.0,2.0,4.0,688.0,197.0,19.0,19.0,100.0,18.0,24.0,75.0,3.0,8.0,37.5,2.0,3.0,1.0,0.0,48.0,6.0,0.0,0.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,32.0,11.0,11.0,16.0,32.0,0.0,6.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,12.0,4.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,11.0,35.0,25.0,8.0,59.0,50.0,2.0,0.0,472.0,316.0,4.0,5.0,0.0,1.0,50.0,45.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Seko Fofana,6.0,ci CIV,CM,23-236,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,65.0,18.0,2.0,0.0,2.0,0.3,0.3,0.2,4.0,0.0,37.0,45.0,82.2,3.0,61.0,7.0,4.0,6.0,809.0,71.0,14.0,16.0,87.5,17.0,19.0,89.5,6.0,7.0,85.7,3.0,2.0,1.0,0.0,44.0,1.0,0.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,30.0,9.0,6.0,7.0,37.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,27.8,2.0,7.0,9.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,30.0,36.0,9.0,64.0,66.7,4.0,0.0,382.0,197.0,5.0,1.0,4.0,3.0,55.0,47.0,85.5,14.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
5,Valon Behrami,11.0,ch SUI,CM,33-254,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,57.0,4.0,2.0,3.0,0.1,0.1,0.0,1.0,0.0,31.0,35.0,88.6,1.0,33.0,4.0,1.0,1.0,477.0,76.0,12.0,13.0,92.3,15.0,15.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,2.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,4.0,75.0,1.0,13.0,22.8,14.0,40.0,3.0,0.0,0.0,3.0,6.0,0.0,0.0,1.0,6.0,33.0,13.0,2.0,49.0,100.0,1.0,0.0,176.0,60.0,2.0,1.0,2.0,1.0,30.0,27.0,90.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
6,Jens Stryger Larsen,19.0,dk DEN,RM,27-311,89.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,62.0,19.0,0.0,0.0,1.0,0.2,0.2,0.1,4.0,1.0,40.0,50.0,80.0,10.0,47.0,9.0,2.0,3.0,880.0,387.0,15.0,17.0,88.2,14.0,16.0,87.5,10.0,15.0,66.7,3.0,7.0,1.0,1.0,44.0,6.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,25.0,12.0,13.0,4.0,39.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,26.3,7.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,12.0,35.0,20.0,2.0,55.0,66.7,2.0,1.0,251.0,140.0,1.0,0.0,1.0,3.0,53.0,47.0,88.7,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Giuseppe Pezzella,7.0,it ITA,LM,21-030,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,100.0,1.0,5.0,0.0,0.0,0.0,84.0,18.0,1.0,1.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,34.0,24.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Rolando Mandragora,38.0,it ITA,DM,21-183,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,52.0,19.0,2.0,2.0,0.0,0.1,0.1,0.4,7.0,0.0,36.0,44.0,81.8,2.0,33.0,1.0,0.0,0.0,776.0,203.0,13.0,14.0,92.9,15.0,18.0,83.3,7.0,10.0,70.0,3.0,5.0,1.0,0.0,35.0,9.0,5.0,0.0,4.0,3.0,1.0,4.0,0.0,0.0,0.0,28.0,8.0,8.0,38.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,8.0,42.1,5.0,11.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,26.0,25.0,1.0,44.0,0.0,0.0,0.0,134.0,71.0,0.0,0.0,1.0,0.0,31.0,28.0,90.3,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
9,Bram Nuytinck,17.0,nl NED,CB,28-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,11.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,39.0,41.0,95.1,6.0,34.0,4.0,0.0,0.0,958.0,359.0,9.0,9.0,100.0,20.0,21.0,95.2,10.0,11.0,90.9,0.0,3.0,0.0,0.0,40.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,8.0,28.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,9.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,4.0,24.0,25.0,1.0,0.0,45.0,0.0,0.0,0.0,173.0,114.0,1.0,0.0,0.0,0.0,39.0,35.0,89.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
