,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Krzysztof Piątek,19.0,pl POL,FW,23-322,80.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,19.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,5.0,10.0,50.0,0.0,11.0,0.0,0.0,0.0,75.0,0.0,3.0,6.0,50.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,2.0,12.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,7.0,11.0,4.0,17.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,1.0,36.0,13.0,36.1,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Samu Castillejo,7.0,es ESP,FW,24-121,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,0.0,0.0,112.0,29.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,49.0,46.0,1.0,0.0,1.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Fabio Borini,11.0,it ITA,"LW,LM",28-051,90.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,41.0,14.0,0.0,1.0,1.0,0.7,0.7,0.1,3.0,1.0,17.0,28.0,60.7,0.0,26.0,2.0,0.0,1.0,270.0,68.0,6.0,9.0,66.7,11.0,13.0,84.6,0.0,6.0,0.0,2.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,6.0,1.0,23.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,4.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,18.0,17.0,6.0,37.0,0.0,0.0,0.0,67.0,22.0,0.0,0.0,0.0,1.0,37.0,26.0,70.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Suso,8.0,es ESP,"RW,RM",25-181,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,80.0,6.0,1.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,53.0,69.0,76.8,10.0,69.0,20.0,0.0,0.0,1019.0,318.0,26.0,29.0,89.7,20.0,25.0,80.0,7.0,14.0,50.0,3.0,3.0,7.0,2.0,65.0,4.0,0.0,1.0,9.0,3.0,9.0,3.0,2.0,0.0,0.0,45.0,7.0,17.0,63.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,32.0,49.0,1.0,75.0,0.0,0.0,0.0,449.0,322.0,5.0,1.0,1.0,5.0,75.0,66.0,88.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Hakan Çalhanoğlu,10.0,tr TUR,CM,25-100,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,83.0,16.0,2.0,0.0,1.0,0.2,0.2,0.2,7.0,2.0,58.0,70.0,82.9,7.0,64.0,5.0,0.0,0.0,1119.0,256.0,25.0,26.0,96.2,23.0,29.0,79.3,10.0,15.0,66.7,2.0,6.0,2.0,0.0,66.0,4.0,1.0,0.0,13.0,5.0,1.0,2.0,0.0,1.0,0.0,46.0,12.0,12.0,3.0,62.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,6.0,7.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,14.0,48.0,26.0,2.0,79.0,0.0,0.0,0.0,360.0,124.0,2.0,0.0,1.0,2.0,67.0,63.0,94.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
5,Franck Kessié,79.0,ci CIV,CM,22-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,13.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,44.0,53.0,83.0,2.0,48.0,7.0,0.0,2.0,749.0,99.0,22.0,27.0,81.5,19.0,21.0,90.5,3.0,3.0,100.0,0.0,5.0,0.0,0.0,52.0,1.0,1.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,37.0,10.0,6.0,11.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,15.4,2.0,8.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,9.0,38.0,23.0,4.0,64.0,0.0,0.0,0.0,183.0,90.0,2.0,1.0,2.0,1.0,56.0,49.0,87.5,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
6,Tiemoué Bakayoko,14.0,fr FRA,DM,24-275,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,9.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,25.0,28.0,89.3,0.0,26.0,5.0,2.0,3.0,414.0,104.0,11.0,12.0,91.7,10.0,10.0,100.0,3.0,5.0,60.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,4.0,6.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,6.0,3.0,0.0,0.0,2.0,0.0,5.0,0.0,4.0,10.0,21.0,10.0,0.0,39.0,66.7,2.0,0.0,161.0,104.0,1.0,0.0,0.0,1.0,25.0,23.0,92.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,100.0
7,Patrick Cutrone,63.0,it ITA,FW,21-136,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,0.0,0.0,27.0,9.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,0.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,6.0,2.0,9.0,0.0,0.0,0.0,18.0,16.0,0.0,0.0,2.0,2.0,18.0,5.0,27.8,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
8,Ricardo Rodríguez,68.0,ch SUI,LB,26-267,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,61.0,78.7,5.0,48.0,8.0,0.0,0.0,957.0,372.0,19.0,19.0,100.0,21.0,28.0,75.0,8.0,14.0,57.1,0.0,4.0,0.0,0.0,51.0,10.0,2.0,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,36.0,11.0,14.0,40.0,10.0,2.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,4.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,15.0,51.0,15.0,0.0,62.0,0.0,0.0,0.0,246.0,169.0,4.0,0.0,1.0,1.0,52.0,48.0,92.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,2.0,77.8
9,Alessio Romagnoli,13.0,it ITA,CB,24-127,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,53.0,62.0,85.5,0.0,43.0,2.0,0.0,0.0,916.0,340.0,24.0,26.0,92.3,25.0,30.0,83.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,13.0,7.0,45.0,5.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,5.0,0.0,3.0,0.0,1.0,1.0,7.0,0.0,6.0,37.0,39.0,1.0,1.0,74.0,0.0,0.0,0.0,150.0,71.0,0.0,0.0,1.0,0.0,45.0,45.0,100.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.0,75.0
