,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Marcello Trotta,20.0,it ITA,FW,26-232,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,1.0,13.0,0.0,0.0,0.0,199.0,45.0,5.0,7.0,71.4,4.0,6.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,9.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,16.0,4.0,1.0,22.0,0.0,0.0,0.0,50.0,18.0,0.0,0.0,1.0,2.0,22.0,14.0,63.6,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Federico Dionisi,18.0,it ITA,FW,31-337,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,7.0,10.0,70.0,0.0,11.0,2.0,0.0,0.0,92.0,14.0,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,9.0,3.0,15.0,0.0,0.0,0.0,81.0,44.0,1.0,0.0,0.0,1.0,15.0,11.0,73.3,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Camillo Ciano,28.0,it ITA,FW,29-086,76.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,35.0,20.0,0.0,1.0,1.0,0.8,0.1,0.0,0.0,0.0,12.0,28.0,42.9,1.0,22.0,2.0,0.0,0.0,195.0,43.0,6.0,10.0,60.0,6.0,10.0,60.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,8.0,1.0,0.0,3.0,3.0,0.0,0.0,11.0,7.0,10.0,19.0,6.0,1.0,0.0,0.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,2.0,12.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,20.0,14.0,1.0,30.0,0.0,0.0,0.0,96.0,47.0,1.0,0.0,1.0,0.0,35.0,23.0,65.7,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0
3,Daniel Ciofani,9.0,it ITA,FW,33-292,14.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Raffaele Maiello,8.0,it ITA,CM,27-313,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,19.0,1.0,0.0,3.0,0.1,0.1,0.3,4.0,0.0,39.0,46.0,84.8,6.0,36.0,2.0,0.0,1.0,844.0,290.0,10.0,12.0,83.3,18.0,19.0,94.7,10.0,14.0,71.4,3.0,1.0,3.0,1.0,40.0,6.0,2.0,0.0,14.0,1.0,2.0,4.0,1.0,3.0,0.0,24.0,10.0,12.0,8.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,36.8,12.0,7.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,3.0,8.0,29.0,19.0,1.0,47.0,0.0,0.0,0.0,176.0,46.0,1.0,0.0,0.0,0.0,28.0,26.0,92.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
5,Luca Paganini,7.0,it ITA,CM,25-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,18.0,24.0,75.0,1.0,26.0,7.0,0.0,0.0,256.0,33.0,11.0,11.0,100.0,3.0,5.0,60.0,2.0,5.0,40.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,2.0,5.0,3.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,38.5,2.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,10.0,18.0,4.0,32.0,0.0,0.0,0.0,238.0,93.0,3.0,2.0,1.0,1.0,35.0,22.0,62.9,4.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,5.0,1.0,10.0,9.1
6,Paolo Sammarco,21.0,it ITA,DM,36-063,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,13.0,5.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,31.0,41.0,75.6,4.0,35.0,4.0,0.0,0.0,559.0,158.0,8.0,10.0,80.0,20.0,21.0,95.2,2.0,9.0,22.2,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,30.0,1.0,10.0,6.0,34.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,6.0,4.0,3.0,0.0,0.0,0.0,6.0,2.0,0.0,3.0,16.0,31.0,7.0,0.0,49.0,0.0,0.0,0.0,150.0,77.0,1.0,0.0,0.0,0.0,33.0,30.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Andrea Beghetto,33.0,it ITA,WB,24-220,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,55.6,2.0,16.0,3.0,0.0,2.0,235.0,89.0,1.0,3.0,33.3,6.0,7.0,85.7,2.0,6.0,33.3,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,10.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,13.0,9.0,0.0,23.0,0.0,0.0,0.0,118.0,79.0,3.0,0.0,0.0,0.0,18.0,14.0,77.8,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Luca Valzania,16.0,it ITA,WB,23-075,16.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,6.0,2.0,1.0,2.0,17.0,12.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,1.0,8.0,50.0,1.0,0.0,24.0,19.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Francesco Zampano,17.0,it ITA,WB,25-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,49.0,79.6,4.0,39.0,7.0,1.0,2.0,635.0,217.0,21.0,23.0,91.3,15.0,17.0,88.2,3.0,7.0,42.9,1.0,3.0,2.0,1.0,45.0,4.0,1.0,0.0,11.0,2.0,4.0,0.0,0.0,0.0,0.0,26.0,14.0,9.0,8.0,34.0,4.0,3.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,4.0,14.0,26.0,24.0,1.0,56.0,50.0,1.0,0.0,184.0,112.0,3.0,0.0,2.0,0.0,36.0,33.0,91.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
