,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Santi Mina,22.0,es ESP,FW,25-048,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,1.0,13.0,1.0,0.0,0.0,200.0,31.0,16.0,20.0,80.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,1.0,9.0,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,8.0,1.0,35.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0,4.0,1.0,63.0,27.0,42.9,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,7.0,7.0,50.0
1,Nolito,9.0,es ESP,LM,34-101,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,1.0,0.0,1.0,0.0,0.0,0.3,3.0,0.0,19.0,26.0,73.1,2.0,21.0,1.0,0.0,0.0,365.0,134.0,6.0,7.0,85.7,8.0,10.0,80.0,4.0,8.0,50.0,2.0,0.0,3.0,2.0,24.0,2.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,2.0,23.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,16.0,14.0,0.0,29.0,0.0,0.0,0.0,75.0,32.0,2.0,0.0,1.0,0.0,31.0,22.0,71.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2,Miguel Baeza,27.0,es ESP,LM,20-303,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,0.0,57.0,16.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,5.0,0.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Brais Méndez,23.0,es ESP,CM,24-017,90.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,60.0,20.0,0.0,0.0,3.0,0.8,0.8,0.0,1.0,1.0,31.0,41.0,75.6,2.0,46.0,3.0,2.0,2.0,519.0,115.0,17.0,21.0,81.0,8.0,10.0,80.0,5.0,7.0,71.4,0.0,2.0,2.0,0.0,41.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,7.0,34.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,25.0,3.0,12.0,5.0,1.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,38.0,16.0,4.0,60.0,100.0,2.0,0.0,100.0,39.0,0.0,0.0,3.0,4.0,57.0,42.0,73.7,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
4,Fran Beltrán,8.0,es ESP,CM,21-356,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,9.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,1.0,15.0,0.0,0.0,0.0,244.0,62.0,8.0,10.0,80.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,55.6,1.0,7.0,1.0,0.0,0.0,4.0,1.0,2.0,0.0,2.0,4.0,24.0,5.0,1.0,32.0,0.0,0.0,0.0,43.0,10.0,0.0,0.0,2.0,3.0,25.0,18.0,72.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Alfon,36.0,es ESP,CM,21-265,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,6.0,0.0,0.0,0.0,55.0,7.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,12.0,6.0,50.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Emre Mor,11.0,tr TUR,RM,23-184,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,16.0,0.0,2.0,3.0,109.0,21.0,4.0,5.0,80.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,17.0,66.7,2.0,0.0,78.0,22.0,0.0,0.0,1.0,2.0,20.0,13.0,65.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
7,Okay Yokuşlu,5.0,tr TUR,RM,26-321,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,5.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,25.0,31.0,80.6,2.0,26.0,3.0,0.0,0.0,480.0,77.0,10.0,11.0,90.9,9.0,11.0,81.8,3.0,5.0,60.0,1.0,2.0,0.0,0.0,29.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,7.0,2.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,27.0,8.0,1.0,33.0,0.0,0.0,0.0,135.0,61.0,2.0,0.0,0.0,1.0,27.0,23.0,85.2,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Renato Tapia,14.0,pe PER,DM,25-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,25.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,60.0,78.3,3.0,51.0,2.0,3.0,3.0,910.0,153.0,23.0,25.0,92.0,14.0,16.0,87.5,8.0,15.0,53.3,0.0,4.0,0.0,0.0,57.0,3.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,16.0,4.0,51.0,3.0,1.0,1.0,0.0,3.0,1.0,1.0,4.0,3.0,4.0,0.0,3.0,8.0,37.5,5.0,7.0,28.0,14.0,11.0,0.0,1.0,0.0,0.0,8.0,5.0,0.0,3.0,31.0,41.0,9.0,0.0,70.0,100.0,3.0,0.0,192.0,101.0,2.0,0.0,2.0,0.0,48.0,45.0,93.8,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Lucas Olaza,15.0,uy URU,LB,26-187,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,6.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,34.0,47.0,72.3,2.0,31.0,6.0,0.0,1.0,590.0,200.0,19.0,19.0,100.0,11.0,12.0,91.7,4.0,11.0,36.4,1.0,2.0,1.0,1.0,37.0,10.0,2.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,13.0,14.0,36.0,2.0,1.0,8.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,19.0,24.0,16.0,1.0,46.0,0.0,0.0,1.0,232.0,151.0,1.0,0.0,0.0,0.0,31.0,31.0,100.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
