,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ermedin Demirović,11.0,ba BIH,FW,23-317,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,6.0,3.0,1.0,1.0,80.0,36.0,5.0,7.0,71.4,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,7.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,33.3,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,12.0,100.0,1.0,0.0,56.0,43.0,1.0,1.0,0.0,0.0,29.0,9.0,31.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
1,Jeong Woo-yeong,29.0,kr KOR,"FW,DM",22-138,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,17.0,70.6,0.0,13.0,0.0,1.0,1.0,191.0,38.0,7.0,11.0,63.6,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,12.0,9.0,4.0,23.0,100.0,1.0,0.0,61.0,26.0,0.0,0.0,0.0,1.0,20.0,17.0,85.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Lucas Höler,9.0,de GER,FW,27-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,17.0,1.0,0.0,2.0,0.0,0.0,0.1,5.0,0.0,35.0,50.0,70.0,4.0,36.0,3.0,2.0,5.0,458.0,124.0,21.0,27.0,77.8,10.0,11.0,90.9,1.0,5.0,20.0,2.0,4.0,2.0,0.0,46.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.0,5.0,4.0,34.0,8.0,2.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,1.0,9.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,30.0,34.0,4.0,61.0,40.0,2.0,0.0,132.0,47.0,2.0,0.0,4.0,0.0,76.0,51.0,67.1,15.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,7.0,30.0
3,Vincenzo Grifo,32.0,it ITA,LM,28-304,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,1.0,0.1,0.1,0.3,4.0,0.0,35.0,62.0,56.5,3.0,39.0,4.0,3.0,4.0,613.0,205.0,22.0,31.0,71.0,6.0,10.0,60.0,5.0,17.0,29.4,2.0,2.0,1.0,0.0,51.0,11.0,5.0,0.0,13.0,4.0,3.0,4.0,3.0,1.0,0.0,35.0,11.0,16.0,6.0,52.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,27.0,36.0,2.0,59.0,75.0,3.0,1.0,153.0,86.0,1.0,0.0,4.0,0.0,60.0,48.0,80.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
4,Kevin Schade,20.0,de GER,RM,20-070,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,2.0,11.0,0.0,1.0,6.0,110.0,84.0,3.0,4.0,75.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,11.0,6.0,4.0,21.0,16.7,3.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,23.0,13.0,56.5,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
5,Roland Sallai,22.0,hu HUN,RM,24-259,45.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.8,0.8,0.0,2.0,0.0,11.0,15.0,73.3,2.0,13.0,2.0,1.0,3.0,195.0,81.0,6.0,7.0,85.7,3.0,5.0,60.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.0,10.0,4.0,24.0,33.3,2.0,0.0,52.0,17.0,0.0,0.0,0.0,0.0,26.0,19.0,73.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
6,Nicolas Höfler,27.0,de GER,DM,31-333,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,14.0,2.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,47.0,56.0,83.9,9.0,36.0,1.0,2.0,2.0,840.0,349.0,22.0,23.0,95.7,23.0,27.0,85.2,2.0,4.0,50.0,1.0,5.0,2.0,0.0,55.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,11.0,10.0,41.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,50.0,4.0,7.0,3.0,3.0,0.0,1.0,7.0,0.0,0.0,9.0,25.0,34.0,9.0,1.0,63.0,100.0,2.0,0.0,162.0,67.0,0.0,0.0,0.0,0.0,37.0,33.0,89.2,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
7,Maximilian Eggestein,8.0,de GER,DM,25-059,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,8.0,1.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,36.0,47.0,76.6,6.0,30.0,4.0,0.0,1.0,614.0,239.0,16.0,19.0,84.2,15.0,18.0,83.3,3.0,5.0,60.0,1.0,10.0,1.0,0.0,46.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,11.0,8.0,26.0,6.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,0.0,4.0,4.0,1.0,0.0,2.0,1.0,4.0,0.0,6.0,11.0,37.0,15.0,5.0,59.0,0.0,0.0,0.0,108.0,50.0,0.0,1.0,0.0,0.0,37.0,33.0,89.2,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,8.0,4.0,66.7
8,Nils Petersen,18.0,de GER,FW,33-061,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Christian Günter,30.0,de GER,LB,28-342,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,11.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,0.0,44.0,62.0,71.0,3.0,37.0,4.0,1.0,1.0,764.0,334.0,23.0,27.0,85.2,15.0,20.0,75.0,5.0,13.0,38.5,2.0,2.0,4.0,3.0,45.0,17.0,2.0,0.0,12.0,2.0,5.0,4.0,2.0,2.0,0.0,27.0,14.0,21.0,41.0,8.0,0.0,11.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,3.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,12.0,33.0,29.0,0.0,52.0,100.0,1.0,0.0,148.0,69.0,1.0,0.0,2.0,0.0,49.0,40.0,81.6,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0
