,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aleksandar Mitrović,9.0,rs SRB,FW,26-236,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,36.0,9.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,15.0,25.0,60.0,1.0,10.0,1.0,0.0,0.0,223.0,38.0,9.0,13.0,69.2,6.0,12.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,6.0,3.0,13.0,3.0,1.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,3.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,10.0,24.0,10.0,34.0,0.0,0.0,0.0,70.0,29.0,0.0,0.0,1.0,1.0,60.0,27.0,45.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,41.7
1,Ademola Lookman,19.0,ng NGA,"LW,WB",23-202,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,67.0,20.0,1.0,1.0,2.0,0.2,0.2,0.1,1.0,0.0,43.0,54.0,79.6,7.0,43.0,8.0,0.0,1.0,745.0,252.0,23.0,26.0,88.5,14.0,16.0,87.5,6.0,11.0,54.5,1.0,1.0,4.0,0.0,42.0,12.0,5.0,0.0,2.0,2.0,4.0,4.0,1.0,1.0,1.0,38.0,7.0,9.0,10.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,20.0,2.0,8.0,10.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,18.0,48.0,13.0,55.0,0.0,0.0,0.0,211.0,99.0,0.0,3.0,3.0,1.0,69.0,45.0,65.2,9.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
2,Ivan Cavaleiro,17.0,pt POR,"RW,WB",27-204,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,54.0,19.0,2.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,27.0,38.0,71.1,2.0,37.0,10.0,2.0,4.0,565.0,201.0,11.0,14.0,78.6,10.0,11.0,90.9,6.0,12.0,50.0,5.0,1.0,3.0,3.0,33.0,5.0,0.0,0.0,4.0,3.0,7.0,4.0,0.0,2.0,2.0,21.0,3.0,14.0,4.0,33.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,47.4,5.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,19.0,34.0,4.0,49.0,50.0,2.0,0.0,224.0,160.0,3.0,1.0,4.0,5.0,53.0,37.0,69.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
3,Bobby Reid,14.0,jm JAM,AM,28-097,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,18.0,61.1,0.0,18.0,2.0,1.0,2.0,174.0,46.0,5.0,6.0,83.3,6.0,9.0,66.7,0.0,2.0,0.0,1.0,0.0,1.0,1.0,16.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,3.0,12.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,4.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,11.0,14.0,3.0,24.0,50.0,1.0,0.0,96.0,59.0,1.0,0.0,0.0,4.0,26.0,19.0,73.1,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,20.0
4,Josh Onomah,25.0,eng ENG,AM,24-013,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,6.0,7.0,85.7,3.0,3.0,1.0,0.0,0.0,125.0,35.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,5.0,1.0,10.0,0.0,0.0,0.0,40.0,39.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
5,Mario Lemina,18.0,ga GAB,"DM,CB",27-251,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,73.0,21.0,3.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,51.0,61.0,83.6,4.0,47.0,10.0,1.0,1.0,1124.0,298.0,16.0,18.0,88.9,26.0,28.0,92.9,9.0,15.0,60.0,0.0,6.0,1.0,0.0,59.0,2.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,5.0,12.0,7.0,48.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,0.0,3.0,8.0,38.1,15.0,6.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,5.0,33.0,38.0,10.0,0.0,71.0,100.0,1.0,0.0,570.0,359.0,2.0,0.0,0.0,1.0,40.0,39.0,97.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,5.0,37.5
6,Andre-Frank Zambo Anguissa,29.0,cm CMR,"DM,CM",25-175,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,65.0,19.0,4.0,1.0,0.0,0.2,0.2,0.1,4.0,0.0,42.0,50.0,84.0,9.0,45.0,11.0,1.0,2.0,872.0,248.0,17.0,20.0,85.0,18.0,21.0,85.7,7.0,7.0,100.0,1.0,5.0,2.0,0.0,50.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,9.0,10.0,36.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,7.0,36.8,4.0,11.0,4.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,10.0,41.0,24.0,3.0,65.0,50.0,1.0,0.0,428.0,235.0,5.0,0.0,2.0,1.0,46.0,39.0,84.8,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,19.0,7.0,4.0,63.6
7,Antonee Robinson,33.0,us USA,"LB,CB",23-275,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,16.0,3.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,60.0,89.0,67.4,3.0,64.0,14.0,2.0,3.0,1248.0,343.0,18.0,25.0,72.0,33.0,43.0,76.7,9.0,17.0,52.9,3.0,4.0,3.0,2.0,76.0,13.0,1.0,0.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,52.0,10.0,27.0,66.0,8.0,2.0,12.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,9.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,24.0,53.0,35.0,3.0,83.0,66.7,2.0,1.0,638.0,444.0,6.0,1.0,0.0,0.0,70.0,66.0,94.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,20.0
8,Tosin Adarabioyo,16.0,eng ENG,CB,23-228,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7.0,3.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,47.0,52.0,90.4,0.0,38.0,1.0,0.0,0.0,1144.0,342.0,9.0,9.0,100.0,25.0,26.0,96.2,13.0,17.0,76.5,0.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,11.0,8.0,36.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,57.1,4.0,2.0,1.0,1.0,0.0,1.0,11.0,3.0,0.0,16.0,47.0,21.0,2.0,1.0,66.0,0.0,0.0,0.0,235.0,111.0,0.0,0.0,0.0,0.0,42.0,41.0,97.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,66.7
9,Ruben Loftus-Cheek,15.0,eng ENG,"DM,CB",25-107,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,10.0,10.0,100.0,0.0,11.0,1.0,0.0,0.0,201.0,58.0,3.0,3.0,100.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,6.0,2.0,13.0,0.0,0.0,0.0,89.0,61.0,0.0,0.0,1.0,0.0,13.0,10.0,76.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
