,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luuk de Jong,9.0,nl NED,FW,30-220,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,14.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,11.0,12.0,91.7,0.0,8.0,0.0,0.0,1.0,149.0,3.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,4.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,7.0,3.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,27.0,12.0,44.4,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Youssef En-Nesyri,15.0,ma MAR,FW,23-307,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,9.0,2.0,1.0,3.0,61.0,22.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,7.0,2.0,14.0,33.3,1.0,0.0,33.0,17.0,0.0,1.0,1.0,1.0,14.0,8.0,57.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,Lucas Ocampos,5.0,ar ARG,"LW,RW",26-267,86.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,46.0,9.0,2.0,2.0,4.0,1.0,0.3,0.2,2.0,0.0,18.0,26.0,69.2,1.0,31.0,5.0,3.0,5.0,312.0,76.0,8.0,10.0,80.0,8.0,11.0,72.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,23.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,2.0,2.0,19.0,1.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,1.0,11.1,0.0,7.0,2.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,6.0,15.0,27.0,6.0,42.0,60.0,3.0,0.0,175.0,110.0,1.0,1.0,1.0,2.0,44.0,29.0,65.9,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,28.6
3,Franco Vázquez,22.0,ar ARG,RW,32-041,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,0.0,0.0,1.0,59.0,18.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Suso,7.0,es ESP,RW,27-136,76.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,62.0,70.0,88.6,6.0,62.0,18.0,2.0,2.0,1194.0,231.0,28.0,30.0,93.3,28.0,32.0,87.5,6.0,8.0,75.0,1.0,7.0,3.0,0.0,67.0,3.0,1.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,54.0,7.0,9.0,64.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,37.0,48.0,4.0,77.0,100.0,2.0,0.0,364.0,261.0,7.0,2.0,3.0,2.0,75.0,71.0,94.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
5,Papu Gómez,24.0,ar ARG,LW,33-048,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,1.0,0.0,0.0,63.0,0.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,19.0,13.0,0.0,0.0,2.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Ivan Rakitić,10.0,hr CRO,CM,33-025,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,24.0,1.0,0.0,2.0,0.1,0.1,0.1,3.0,0.0,47.0,51.0,92.2,4.0,42.0,3.0,0.0,0.0,986.0,158.0,18.0,19.0,94.7,20.0,23.0,87.0,7.0,7.0,100.0,2.0,5.0,1.0,0.0,48.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,7.0,4.0,43.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,20.8,6.0,13.0,5.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,32.0,29.0,4.0,58.0,0.0,0.0,0.0,190.0,93.0,2.0,0.0,1.0,2.0,63.0,47.0,74.6,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,3.0,0.0
7,Joan Jordán,8.0,es ESP,CM,26-272,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,9.0,0.0,2.0,0.0,0.0,0.0,0.1,6.0,0.0,82.0,97.0,84.5,10.0,74.0,8.0,2.0,2.0,1669.0,386.0,41.0,49.0,83.7,26.0,27.0,96.3,15.0,18.0,83.3,3.0,8.0,1.0,0.0,96.0,1.0,0.0,0.0,17.0,6.0,0.0,1.0,0.0,1.0,0.0,70.0,11.0,16.0,10.0,83.0,3.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,3.0,5.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,19.0,55.0,31.0,6.0,99.0,100.0,2.0,0.0,317.0,166.0,2.0,2.0,0.0,0.0,88.0,84.0,95.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Nemanja Gudelj,6.0,rs SRB,CM,29-139,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,1.0,1.0,35.0,17.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,100.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Fernando,25.0,br BRA,DM,33-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,16.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,50.0,54.0,92.6,2.0,40.0,2.0,0.0,0.0,990.0,212.0,23.0,24.0,95.8,17.0,19.0,89.5,10.0,10.0,100.0,1.0,7.0,0.0,0.0,54.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,47.0,4.0,3.0,3.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,2.0,2.0,100.0,0.0,8.0,50.0,8.0,6.0,2.0,0.0,0.0,2.0,7.0,1.0,0.0,2.0,19.0,35.0,11.0,0.0,62.0,0.0,0.0,0.0,138.0,48.0,1.0,0.0,0.0,2.0,43.0,42.0,97.7,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
