,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andy Delort,9.0,dz ALG,FW,27-347,84.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,17.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,18.0,28.0,64.3,3.0,26.0,3.0,3.0,4.0,385.0,88.0,6.0,9.0,66.7,10.0,12.0,83.3,2.0,5.0,40.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,11.0,1.0,16.0,4.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,4.0,23.5,9.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,21.0,12.0,2.0,37.0,75.0,3.0,0.0,87.0,41.0,1.0,1.0,4.0,0.0,47.0,30.0,63.8,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,80.0
1,Petar Škuletić,32.0,rs SRB,FW,29-084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,32.0,23.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Gaëtan Laborde,10.0,fr FRA,FW,25-141,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,11.0,36.4,1.0,16.0,2.0,1.0,3.0,50.0,4.0,2.0,4.0,50.0,1.0,5.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,6.0,12.0,10.0,2.0,27.0,33.3,1.0,0.0,35.0,29.0,1.0,0.0,7.0,1.0,37.0,20.0,54.1,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,50.0
3,Mihailo Ristić,26.0,rs SRB,FW,23-325,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,60.0,33.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Florent Mollet,25.0,fr FRA,AM,27-306,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,18.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,2.0,21.0,3.0,0.0,0.0,324.0,77.0,9.0,11.0,81.8,4.0,5.0,80.0,3.0,6.0,50.0,0.0,3.0,0.0,0.0,23.0,2.0,1.0,0.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,18.0,4.0,3.0,5.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,33.3,3.0,14.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,16.0,7.0,0.0,29.0,0.0,0.0,0.0,101.0,44.0,1.0,0.0,2.0,1.0,28.0,18.0,64.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Junior Sambia,6.0,fr FRA,AM,23-014,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,0.0,1.0,1.0,19.0,6.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0,100.0,1.0,0.0,9.0,5.0,0.0,0.0,1.0,1.0,5.0,2.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Damien Le Tallec,14.0,fr FRA,CM,29-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,76.0,2.0,20.0,1.0,0.0,0.0,449.0,234.0,8.0,9.0,88.9,6.0,10.0,60.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,23.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,7.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,38.5,9.0,4.0,0.0,0.0,0.0,1.0,6.0,10.0,0.0,12.0,27.0,14.0,3.0,0.0,41.0,0.0,0.0,0.0,87.0,34.0,0.0,0.0,0.0,0.0,18.0,14.0,77.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
7,Jordan Ferri,12.0,fr FRA,CM,27-193,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,23.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,1.0,25.0,3.0,0.0,0.0,472.0,122.0,6.0,7.0,85.7,12.0,16.0,75.0,4.0,10.0,40.0,0.0,1.0,0.0,0.0,32.0,3.0,3.0,0.0,11.0,2.0,2.0,0.0,0.0,0.0,0.0,19.0,6.0,10.0,4.0,24.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,3.0,13.0,12.0,9.0,2.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,25.0,19.0,5.0,0.0,44.0,0.0,0.0,0.0,140.0,69.0,0.0,0.0,2.0,2.0,26.0,20.0,76.9,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
8,Ambroise Oyongo,8.0,cm CMR,WB,28-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,16.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,3.0,30.0,2.0,1.0,2.0,542.0,251.0,10.0,11.0,90.9,15.0,18.0,83.3,3.0,9.0,33.3,0.0,2.0,0.0,0.0,30.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,20.0,8.0,10.0,23.0,6.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,18.8,10.0,5.0,1.0,0.0,0.0,4.0,1.0,7.0,0.0,7.0,23.0,22.0,7.0,0.0,43.0,50.0,1.0,0.0,127.0,75.0,0.0,0.0,0.0,0.0,29.0,25.0,86.2,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
9,Arnaud Souquet,2.0,fr FRA,WB,27-221,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,9.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,40.0,67.5,1.0,30.0,5.0,3.0,5.0,397.0,194.0,14.0,16.0,87.5,12.0,19.0,63.2,1.0,3.0,33.3,0.0,1.0,0.0,0.0,27.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,7.0,3.0,24.0,0.0,13.0,0.0,0.0,1.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,4.0,50.0,2.0,3.0,33.3,8.0,1.0,0.0,1.0,0.0,2.0,5.0,4.0,0.0,11.0,32.0,21.0,8.0,0.0,42.0,60.0,4.0,0.0,149.0,87.0,1.0,0.0,0.0,0.0,24.0,21.0,87.5,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7
