,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Valerio Verre,14.0,it ITA,FW,26-001,89.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,59.0,4.0,1.0,0.0,0.0,0.8,0.0,0.1,1.0,0.0,35.0,48.0,72.9,7.0,35.0,8.0,0.0,1.0,472.0,154.0,23.0,26.0,88.5,10.0,16.0,62.5,1.0,3.0,33.3,1.0,1.0,5.0,0.0,46.0,2.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,14.0,3.0,7.0,37.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,35.0,6.0,56.0,0.0,0.0,0.0,192.0,136.0,5.0,1.0,3.0,1.0,75.0,50.0,66.7,18.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,Paweł Dawidowicz,27.0,pl POL,FW,24-237,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Mattia Zaccagni,20.0,it ITA,AM,24-210,87.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,8.0,1.0,0.0,0.0,0.8,0.8,0.0,4.0,1.0,30.0,37.0,81.1,4.0,40.0,5.0,2.0,5.0,452.0,155.0,19.0,19.0,100.0,5.0,9.0,55.6,4.0,5.0,80.0,0.0,4.0,1.0,0.0,37.0,0.0,0.0,0.0,18.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,8.0,7.0,6.0,27.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,20.0,28.0,10.0,51.0,40.0,3.0,1.0,227.0,75.0,0.0,0.0,2.0,1.0,66.0,46.0,69.7,18.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,100.0
3,Giampaolo Pazzini,11.0,it ITA,AM,35-163,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Matteo Pessina,32.0,it ITA,AM,22-266,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,56.0,6.0,2.0,0.0,1.0,0.2,0.2,0.2,3.0,0.0,29.0,41.0,70.7,2.0,33.0,1.0,1.0,3.0,445.0,156.0,19.0,24.0,79.2,8.0,11.0,72.7,2.0,4.0,50.0,2.0,4.0,1.0,0.0,40.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,11.0,9.0,30.0,7.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,66.7,1.0,3.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,5.0,33.0,21.0,7.0,55.0,33.3,1.0,0.0,95.0,31.0,0.0,0.0,2.0,3.0,68.0,44.0,64.7,17.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,8.0,20.0
5,Miguel Veloso,4.0,pt POR,CM,33-246,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,13.0,0.0,0.0,2.0,0.1,0.1,0.5,3.0,0.0,59.0,79.0,74.7,10.0,49.0,11.0,1.0,1.0,1087.0,330.0,24.0,29.0,82.8,28.0,32.0,87.5,6.0,16.0,37.5,2.0,7.0,2.0,1.0,68.0,11.0,7.0,0.0,13.0,3.0,6.0,4.0,4.0,0.0,0.0,46.0,13.0,20.0,49.0,20.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,61.5,5.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,11.0,59.0,23.0,2.0,76.0,100.0,1.0,0.0,397.0,184.0,4.0,0.0,0.0,1.0,56.0,49.0,87.5,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,6.0,0.0,100.0
6,Sofyan Amrabat,34.0,ma MAR,CM,23-144,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,94.0,14.0,4.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,66.0,78.0,84.6,5.0,64.0,5.0,5.0,7.0,1377.0,248.0,17.0,21.0,81.0,36.0,39.0,92.3,13.0,17.0,76.5,2.0,8.0,2.0,0.0,75.0,3.0,3.0,0.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,52.0,12.0,14.0,7.0,62.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,50.0,7.0,3.0,4.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,10.0,64.0,25.0,1.0,92.0,71.4,5.0,0.0,386.0,121.0,1.0,0.0,3.0,0.0,81.0,66.0,81.5,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,3.0,57.1
7,Emmanuel Agyemang-Badu,7.0,gh GHA,CM,29-041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,35.0,9.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Darko Lazović,88.0,rs SRB,WB,29-119,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,6.0,2.0,0.0,2.0,0.1,0.1,0.1,3.0,1.0,47.0,57.0,82.5,7.0,32.0,7.0,1.0,1.0,656.0,298.0,33.0,35.0,94.3,11.0,16.0,68.8,3.0,4.0,75.0,1.0,2.0,5.0,0.0,46.0,11.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,13.0,11.0,8.0,37.0,1.0,11.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,3.0,3.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,7.0,35.0,28.0,6.0,57.0,100.0,1.0,0.0,215.0,141.0,2.0,1.0,2.0,3.0,46.0,43.0,93.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
9,Davide Faraoni,5.0,it ITA,WB,28-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,12.0,1.0,0.0,3.0,0.3,0.3,0.0,0.0,0.0,44.0,59.0,74.6,8.0,32.0,3.0,0.0,2.0,897.0,355.0,15.0,18.0,83.3,23.0,27.0,85.2,4.0,7.0,57.1,0.0,4.0,1.0,0.0,50.0,9.0,1.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,26.0,22.0,11.0,7.0,39.0,3.0,8.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,50.0,5.0,3.0,4.0,0.0,0.0,3.0,1.0,4.0,0.0,5.0,18.0,34.0,21.0,1.0,63.0,0.0,0.0,0.0,123.0,74.0,1.0,0.0,0.0,0.0,49.0,43.0,87.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
