,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Antonio Sanabria,9.0,py PAR,FW,23-314,74.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,20.0,2.0,0.0,1.0,0.7,0.7,0.0,1.0,0.0,7.0,14.0,50.0,0.0,13.0,1.0,2.0,2.0,108.0,20.0,4.0,6.0,66.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,20.0,1.0,11.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,16.0,12.0,4.0,29.0,100.0,2.0,1.0,38.0,23.0,0.0,0.0,1.0,3.0,41.0,19.0,46.3,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,25.0
1,Kevin Agudelo,28.0,co COL,AM,21-059,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,13.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Goran Pandev,19.0,mk MKD,FW,36-169,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,14.0,0.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,15.0,22.0,68.2,2.0,24.0,0.0,0.0,3.0,216.0,70.0,7.0,10.0,70.0,6.0,9.0,66.7,1.0,1.0,100.0,1.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,17.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,28.6,2.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,16.0,14.0,1.0,33.0,0.0,0.0,0.0,51.0,17.0,0.0,0.0,5.0,0.0,28.0,20.0,71.4,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,0.0
3,Andrea Favilli,30.0,it ITA,FW,22-240,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,11.0,0.0,0.0,1.0,79.0,0.0,7.0,9.0,77.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,5.0,0.0,18.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,1.0,0.0,23.0,15.0,65.2,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,40.0
4,Francesco Cassata,29.0,it ITA,"CM,AM",22-180,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,15.0,0.0,0.0,1.0,0.0,0.0,0.4,2.0,1.0,21.0,29.0,72.4,6.0,30.0,4.0,2.0,3.0,303.0,120.0,11.0,13.0,84.6,8.0,12.0,66.7,1.0,1.0,100.0,1.0,0.0,2.0,0.0,29.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,7.0,3.0,23.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,16.0,20.0,2.0,36.0,66.7,2.0,0.0,155.0,91.0,3.0,0.0,1.0,2.0,32.0,22.0,68.8,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
5,Stefano Sturaro,27.0,it ITA,"CM,DM",26-309,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,24.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,47.6,1.0,19.0,1.0,0.0,0.0,122.0,37.0,9.0,16.0,56.3,1.0,3.0,33.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,4.0,0.0,18.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,7.0,29.2,9.0,13.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,8.0,20.0,7.0,1.0,34.0,0.0,0.0,0.0,35.0,15.0,0.0,0.0,0.0,6.0,15.0,10.0,66.7,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,15.0,1.0,7.0,12.5
6,Lasse Schöne,20.0,dk DEN,DM,33-230,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,14.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,15.0,20.0,75.0,1.0,13.0,1.0,0.0,0.0,290.0,84.0,6.0,7.0,85.7,6.0,6.0,100.0,3.0,6.0,50.0,1.0,3.0,0.0,0.0,17.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,7.0,4.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,7.0,4.0,0.0,0.0,3.0,5.0,1.0,0.0,5.0,8.0,17.0,8.0,0.0,29.0,0.0,0.0,0.0,59.0,16.0,1.0,0.0,0.0,1.0,11.0,10.0,90.9,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
7,Valon Behrami,85.0,ch SUI,DM,34-268,39.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,3.0,0.0,0.0,0.0,77.0,20.0,3.0,4.0,75.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,4.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,2.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
8,Antonio Barreca,3.0,it ITA,WB,24-300,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,15.0,3.0,1.0,2.0,0.0,0.0,0.2,1.0,1.0,27.0,41.0,65.9,2.0,21.0,3.0,1.0,1.0,506.0,238.0,14.0,16.0,87.5,10.0,15.0,66.7,3.0,9.0,33.3,1.0,0.0,1.0,0.0,31.0,10.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,8.0,19.0,26.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,40.0,6.0,8.0,1.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,17.0,15.0,18.0,0.0,37.0,100.0,1.0,0.0,94.0,47.0,0.0,0.0,0.0,0.0,25.0,22.0,88.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
9,Peter Ankersen,32.0,dk DEN,WB,29-112,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,21.0,2.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,12.0,24.0,50.0,0.0,15.0,2.0,1.0,1.0,201.0,83.0,7.0,10.0,70.0,3.0,7.0,42.9,2.0,4.0,50.0,0.0,0.0,1.0,1.0,21.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,11.0,3.0,12.0,3.0,3.0,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,5.0,20.0,4.0,4.0,19.0,11.0,9.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,10.0,17.0,8.0,1.0,30.0,100.0,1.0,0.0,47.0,32.0,0.0,0.0,0.0,0.0,17.0,15.0,88.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
