,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Richarlison,30.0,br BRA,FW,21-254,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,15.0,2.0,0.0,0.0,118.0,40.0,5.0,7.0,71.4,2.0,4.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,5.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,9.0,15.0,1.0,24.0,0.0,0.0,0.0,38.0,31.0,0.0,0.0,4.0,2.0,35.0,15.0,42.9,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,9.0,25.0
1,Cenk Tosun,14.0,tr TUR,FW,27-226,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,2.0,22.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
2,Bernard,20.0,br BRA,LW,26-133,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,20.0,29.0,69.0,4.0,32.0,6.0,2.0,4.0,299.0,132.0,8.0,9.0,88.9,9.0,13.0,69.2,1.0,2.0,50.0,2.0,2.0,2.0,0.0,28.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,6.0,11.0,16.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,5.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,18.0,2.0,36.0,50.0,2.0,0.0,193.0,138.0,2.0,0.0,3.0,2.0,48.0,28.0,58.3,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
3,Theo Walcott,11.0,eng ENG,LW,29-309,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,50.0,0.0,10.0,0.0,0.0,1.0,65.0,6.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,1.0,12.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,2.0,0.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Ademola Lookman,31.0,ng NGA,RW,21-091,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,18.0,1.0,1.0,1.0,0.2,0.2,0.2,2.0,0.0,27.0,34.0,79.4,1.0,40.0,5.0,4.0,5.0,481.0,125.0,13.0,18.0,72.2,10.0,11.0,90.9,3.0,3.0,100.0,1.0,3.0,2.0,2.0,32.0,2.0,0.0,0.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,22.0,6.0,6.0,1.0,32.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,6.0,8.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,20.0,26.0,5.0,46.0,80.0,4.0,0.0,110.0,51.0,1.0,1.0,1.0,4.0,55.0,37.0,67.3,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Gylfi Sigurðsson,10.0,is ISL,"AM,CM",29-133,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,48.0,16.0,3.0,1.0,0.0,0.4,0.4,0.0,2.0,1.0,22.0,35.0,62.9,4.0,32.0,2.0,1.0,1.0,391.0,163.0,12.0,18.0,66.7,8.0,11.0,72.7,1.0,2.0,50.0,0.0,1.0,2.0,0.0,33.0,2.0,2.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,7.0,10.0,22.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,2.0,10.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,24.0,17.0,4.0,46.0,100.0,1.0,0.0,96.0,37.0,0.0,0.0,4.0,0.0,39.0,28.0,71.8,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
6,André Gomes,8.0,pt POR,CM,25-173,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,1.0,33.0,4.0,1.0,2.0,594.0,48.0,10.0,14.0,71.4,15.0,22.0,68.2,4.0,5.0,80.0,0.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,7.0,11.0,26.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,9.0,31.0,13.0,1.0,46.0,50.0,1.0,0.0,164.0,86.0,1.0,0.0,0.0,2.0,29.0,29.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
7,Dominic Calvert-Lewin,29.0,eng ENG,"AM,CM",21-309,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,9.0,44.4,1.0,9.0,0.0,1.0,3.0,40.0,12.0,3.0,4.0,75.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,3.0,17.0,33.3,1.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,22.0,13.0,59.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,55.6
8,Idrissa Gana Gueye,17.0,sn SEN,CM,29-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,22.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,53.0,81.1,3.0,44.0,4.0,0.0,0.0,893.0,107.0,17.0,17.0,100.0,15.0,18.0,83.3,10.0,14.0,71.4,0.0,3.0,0.0,0.0,51.0,2.0,2.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,42.0,7.0,4.0,6.0,46.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,6.0,7.0,3.0,0.0,1.0,5.0,20.0,4.0,7.0,31.8,7.0,15.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,4.0,17.0,47.0,14.0,0.0,71.0,0.0,0.0,0.0,190.0,70.0,3.0,0.0,1.0,1.0,37.0,35.0,94.6,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0
9,Lucas Digne,12.0,fr FRA,LB,25-183,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,14.0,3.0,3.0,3.0,0.0,0.0,0.2,1.0,0.0,52.0,78.0,66.7,3.0,51.0,8.0,1.0,2.0,804.0,334.0,30.0,37.0,81.1,19.0,32.0,59.4,2.0,7.0,28.6,1.0,3.0,2.0,1.0,55.0,23.0,2.0,0.0,11.0,4.0,4.0,5.0,0.0,4.0,0.0,33.0,21.0,24.0,51.0,2.0,5.0,16.0,0.0,0.0,1.0,5.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,4.0,28.6,11.0,1.0,2.0,2.0,0.0,1.0,6.0,1.0,0.0,4.0,23.0,39.0,33.0,1.0,70.0,50.0,1.0,0.0,207.0,112.0,1.0,0.0,4.0,0.0,51.0,45.0,88.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,14.0,4.0,4.0,50.0
