,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danny Ings,9.0,eng ENG,FW,26-180,73.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,42.0,14.0,1.0,0.0,4.0,0.3,0.3,0.1,3.0,0.0,19.0,26.0,73.1,4.0,18.0,2.0,2.0,5.0,217.0,108.0,11.0,15.0,73.3,3.0,4.0,75.0,1.0,3.0,33.3,2.0,1.0,2.0,1.0,26.0,0.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,5.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,0.0,8.0,6.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,5.0,23.0,15.0,3.0,42.0,40.0,2.0,0.0,51.0,22.0,1.0,0.0,2.0,3.0,40.0,28.0,70.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,50.0
1,Shane Long,7.0,ie IRL,FW,31-362,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,10.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,6.0,6.0,100.0,0.0,4.0,0.0,1.0,1.0,61.0,0.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0,2.0,10.0,100.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,8.0,38.1,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,11.1
2,Nathan Redmond,22.0,eng ENG,FW,24-319,85.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,32.0,26.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,13.0,20.0,65.0,3.0,24.0,7.0,1.0,1.0,244.0,47.0,7.0,8.0,87.5,3.0,6.0,50.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,2.0,1.0,17.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.4,4.0,9.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,11.0,25.0,5.0,32.0,100.0,1.0,0.0,186.0,132.0,4.0,3.0,2.0,4.0,47.0,21.0,44.7,10.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,8.0,2.0,4.0,33.3
3,Stuart Armstrong,17.0,sct SCO,FW,26-295,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,3.0,0.0,0.0,0.0,94.0,45.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Pierre Højbjerg,23.0,dk DEN,CM,23-167,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,29.0,4.0,1.0,3.0,0.0,0.0,0.3,1.0,0.0,33.0,44.0,75.0,3.0,31.0,2.0,0.0,0.0,583.0,148.0,19.0,21.0,90.5,7.0,9.0,77.8,6.0,12.0,50.0,1.0,5.0,1.0,0.0,44.0,0.0,0.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,30.0,3.0,11.0,7.0,32.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1.0,1.0,1.0,100.0,0.0,10.0,34.5,5.0,17.0,7.0,0.0,0.0,3.0,5.0,5.0,0.0,2.0,11.0,40.0,14.0,0.0,64.0,0.0,0.0,0.0,93.0,45.0,0.0,0.0,1.0,6.0,42.0,36.0,85.7,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0,75.0
5,James Ward-Prowse,16.0,eng ENG,CM,24-079,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,39.0,2.0,2.0,2.0,0.1,0.1,0.5,6.0,0.0,31.0,46.0,67.4,3.0,21.0,3.0,0.0,0.0,556.0,248.0,16.0,21.0,76.2,11.0,12.0,91.7,4.0,12.0,33.3,4.0,2.0,1.0,0.0,36.0,10.0,3.0,0.0,5.0,4.0,1.0,6.0,3.0,3.0,0.0,24.0,3.0,19.0,6.0,34.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,15.0,38.5,9.0,21.0,9.0,0.0,0.0,2.0,4.0,3.0,0.0,2.0,14.0,28.0,20.0,3.0,50.0,0.0,0.0,0.0,109.0,47.0,1.0,0.0,1.0,0.0,32.0,28.0,87.5,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
6,Oriol Romeu,14.0,es ESP,DM,27-117,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,30.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,4.0,11.0,1.0,0.0,0.0,280.0,193.0,9.0,9.0,100.0,9.0,10.0,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,20.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,7.0,23.3,10.0,20.0,0.0,1.0,0.0,2.0,5.0,2.0,0.0,0.0,9.0,23.0,1.0,0.0,33.0,0.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,19.0,14.0,73.7,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
7,Matt Targett,33.0,eng ENG,WB,23-123,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,17.0,64.7,4.0,7.0,1.0,0.0,0.0,258.0,128.0,5.0,5.0,100.0,4.0,5.0,80.0,2.0,4.0,50.0,1.0,2.0,1.0,1.0,11.0,6.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,5.0,9.0,3.0,9.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,16.7,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0,1.0,12.0,0.0,0.0,0.0,47.0,29.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Cédric Soares,2.0,pt POR,WB,27-141,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,2.0,16.0,2.0,0.0,0.0,215.0,73.0,10.0,11.0,90.9,6.0,10.0,60.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,2.0,5.0,17.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,3.0,16.0,15.0,8.0,0.0,34.0,0.0,0.0,0.0,93.0,39.0,1.0,0.0,3.0,0.0,17.0,16.0,94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
9,Yan Valery,43.0,fr FRA,WB,19-331,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,17.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,0.0,17.0,5.0,1.0,3.0,198.0,67.0,9.0,10.0,90.0,5.0,11.0,45.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0,5.0,0.0,14.0,1.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,4.0,23.5,8.0,5.0,4.0,0.0,0.0,1.0,4.0,5.0,0.0,4.0,12.0,14.0,20.0,1.0,36.0,33.3,3.0,1.0,134.0,79.0,1.0,0.0,1.0,2.0,18.0,14.0,77.8,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,4.0,2.0,66.7
