,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alexander Isak,19.0,se SWE,FW,21-005,68.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,20.0,15.0,1.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,6.0,8.0,75.0,0.0,15.0,0.0,1.0,2.0,88.0,6.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26.7,0.0,1.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,17.0,11.0,20.0,50.0,1.0,0.0,42.0,18.0,0.0,0.0,2.0,1.0,22.0,13.0,59.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
1,Jon Bautista,25.0,es ESP,FW,25-085,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,69.0,12.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,1.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,0.0,0.0,0.0,28.0,8.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
2,Mikel Oyarzabal,10.0,es ESP,LM,23-158,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,16.0,2.0,0.0,3.0,0.1,0.1,0.1,4.0,1.0,23.0,38.0,60.5,1.0,28.0,3.0,1.0,5.0,435.0,84.0,13.0,15.0,86.7,7.0,8.0,87.5,3.0,11.0,27.3,2.0,1.0,0.0,0.0,26.0,12.0,4.0,0.0,5.0,4.0,3.0,8.0,2.0,4.0,0.0,21.0,5.0,12.0,28.0,7.0,1.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,62.5,2.0,5.0,9.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,18.0,32.0,8.0,42.0,20.0,2.0,0.0,102.0,51.0,1.0,0.0,2.0,1.0,40.0,29.0,72.5,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
3,Ander Barrenetxea,22.0,es ESP,LM,18-274,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,5.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,5.0,7.0,71.4,0.0,11.0,1.0,2.0,3.0,46.0,10.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,11.0,66.7,2.0,0.0,38.0,23.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Mikel Merino,8.0,es ESP,CM,24-096,90.0,0.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,65.0,17.0,2.0,2.0,3.0,0.2,0.2,0.4,5.0,2.0,39.0,49.0,79.6,10.0,43.0,5.0,0.0,1.0,621.0,235.0,19.0,24.0,79.2,16.0,19.0,84.2,2.0,3.0,66.7,2.0,5.0,4.0,0.0,49.0,0.0,0.0,1.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,7.0,42.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,9.0,52.9,8.0,4.0,5.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,3.0,34.0,30.0,7.0,65.0,0.0,0.0,0.0,161.0,98.0,1.0,0.0,2.0,3.0,49.0,44.0,89.8,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,1.0,83.3
5,David Silva,21.0,es ESP,CM,34-262,78.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,13.0,1.0,0.0,0.0,0.2,0.2,0.3,8.0,1.0,46.0,51.0,90.2,11.0,47.0,4.0,1.0,1.0,864.0,239.0,21.0,23.0,91.3,18.0,18.0,100.0,7.0,7.0,100.0,3.0,4.0,10.0,0.0,48.0,3.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,7.0,8.0,44.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,0.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,34.0,2.0,54.0,100.0,1.0,0.0,163.0,70.0,2.0,1.0,2.0,0.0,48.0,43.0,89.6,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
6,Roberto López,28.0,es ESP,CM,20-155,12.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,1.0,0.0,0.0,43.0,20.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,10.0,0.0,0.0,0.0,11.0,7.0,0.0,1.0,0.0,0.0,9.0,9.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Portu,7.0,es ESP,RM,28-128,67.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,9.0,1.0,0.0,1.0,0.3,0.3,0.3,3.0,0.0,9.0,15.0,60.0,0.0,15.0,1.0,0.0,0.0,93.0,11.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,7.0,2.0,6.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,20.0,10.0,21.0,0.0,0.0,0.0,88.0,26.0,0.0,0.0,1.0,1.0,23.0,13.0,56.5,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
8,Adnan Januzaj,11.0,be BEL,RM,25-234,23.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,0.8,0.1,0.0,3.0,1.0,10.0,15.0,66.7,1.0,16.0,5.0,0.0,1.0,182.0,40.0,4.0,4.0,100.0,4.0,5.0,80.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,0.0,0.0,0.0,8.0,3.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,9.0,16.0,1.0,21.0,0.0,0.0,0.0,113.0,74.0,3.0,1.0,1.0,1.0,20.0,16.0,80.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Ander Guevara,16.0,es ESP,DM,23-081,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,58.0,82.8,4.0,46.0,6.0,0.0,0.0,878.0,193.0,21.0,23.0,91.3,21.0,25.0,84.0,5.0,8.0,62.5,0.0,3.0,2.0,0.0,58.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,6.0,8.0,44.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,8.0,47.0,12.0,0.0,64.0,0.0,0.0,0.0,247.0,147.0,0.0,0.0,0.0,1.0,49.0,49.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
